   0.0000000E+00   3.8354746E+10   1.9222325E+10   5.7486730E+10   2.4150621E-07   2.6982965E-07   1.8135648E-07
   1.4492754E-02   1.1009914E+06   5.0692584E+05   1.6079172E+06   4.0980385E-03   8.3971830E-03   1.5843813E-03
   2.8985507E-02   1.0555272E+06   5.3609870E+05   1.5916259E+06   3.3378728E-03   2.8555891E-03   2.0437349E-03
   4.3478261E-02   1.0838160E+06   5.2864763E+05   1.6124637E+06   6.0717271E-03   2.1951263E-03   4.5694203E-03
   5.7971014E-02   1.0488970E+06   5.2018623E+05   1.5690832E+06   1.0160676E-02   8.6441151E-03   9.2538336E-03
   7.2463768E-02   1.0474952E+06   5.2495997E+05   1.5724552E+06   1.3089815E-02   1.2077729E-02   1.2746575E-02
   8.6956522E-02   1.0555272E+06   5.1968108E+05   1.5752083E+06   1.8402259E-02   1.8564513E-02   1.8455741E-02
   1.0144928E-01   1.0145012E+06   5.0292066E+05   1.5173136E+06   2.5920925E-02   2.1616585E-02   2.4468545E-02
   1.1594203E-01   9.8884637E+05   4.8220468E+05   1.4710511E+06   2.6584702E-02   2.3069900E-02   2.5415113E-02
   1.3043478E-01   9.2485972E+05   4.6196680E+05   1.3868265E+06   2.3500294E-02   2.4030661E-02   2.3670491E-02
   1.4492754E-01   8.5722751E+05   4.1796755E+05   1.2751951E+06   1.8273781E-02   1.9634553E-02   1.8692138E-02
   1.5942029E-01   7.8026213E+05   3.8830561E+05   1.1685677E+06   1.3914942E-02   1.3726526E-02   1.3846009E-02
   1.7391304E-01   7.0343222E+05   3.5348416E+05   1.0569164E+06   9.7484508E-03   1.0833353E-02   1.0024127E-02
   1.8840580E-01   6.2093607E+05   3.0903999E+05   9.2997606E+05   4.9803250E-03   7.7413733E-03   5.7406971E-03
   2.0289855E-01   5.4096987E+05   2.6439598E+05   8.0536585E+05   4.3211175E-03   7.6698584E-03   5.4145200E-03
   2.1739130E-01   4.7575761E+05   2.3838396E+05   7.1414157E+05   3.3130300E-03   7.3286380E-03   3.9245892E-03
   2.3188406E-01   4.1727612E+05   2.0487306E+05   6.2214918E+05   3.7281525E-03   3.8161149E-03   3.1210393E-03
   2.4637681E-01   3.6634340E+05   1.7927158E+05   5.4561499E+05   2.2180758E-03   5.1392335E-03   2.5520644E-03
   2.6086957E-01   3.2506904E+05   1.5920890E+05   4.8427793E+05   1.3941957E-03   2.2687453E-03   1.4808011E-03
   2.7536232E-01   2.8215721E+05   1.3882534E+05   4.2098255E+05   1.6460419E-03   2.2764723E-03   1.2794115E-03
   2.8985507E-01   2.5520572E+05   1.2779229E+05   3.8299801E+05   1.7034868E-03   5.9954069E-03   3.1340633E-03
   3.0434783E-01   2.3172309E+05   1.1268627E+05   3.4440936E+05   1.4812494E-03   2.5875482E-03   5.1990066E-04
   3.1884058E-01   2.0786095E+05   1.0460210E+05   3.1246305E+05   1.3199239E-03   4.2294595E-03   2.1024969E-03
   3.3333333E-01   1.9022485E+05   9.7418582E+04   2.8764343E+05   2.9097879E-03   1.6306255E-03   1.9347194E-03
   3.4782609E-01   1.7648950E+05   8.7202863E+04   2.6369237E+05   3.9999952E-03   6.0418087E-04   2.7865889E-03
   3.6231884E-01   1.5967027E+05   8.1562777E+04   2.4123305E+05   2.5731060E-03   2.7065942E-03   1.3767231E-03
   3.7681159E-01   1.5460743E+05   7.5598806E+04   2.3020623E+05   3.6134807E-03   9.6526341E-03   2.7767630E-03
   3.9130435E-01   1.4141612E+05   7.1058862E+04   2.1247498E+05   5.3990875E-03   2.5422782E-03   4.0617952E-03
   4.0579710E-01   1.3671735E+05   6.7979805E+04   2.0469715E+05   3.9941977E-03   4.2098087E-03   4.0464403E-03
   4.2028986E-01   1.2450398E+05   6.4668907E+04   1.8917288E+05   4.4894914E-03   2.3505562E-03   2.7992863E-03
   4.3478261E-01   1.2239973E+05   6.2083892E+04   1.8448362E+05   1.6191037E-03   4.1161865E-03   1.6721776E-03
   4.4927536E-01   1.1190060E+05   5.5070347E+04   1.6697094E+05   4.1512425E-03   3.8582867E-03   1.5239644E-03
