   0.0000000E+00   4.5100487E+06   1.9761773E+06   6.4862260E+06   2.3973341E-03   8.7666713E-05   1.6879724E-03
   1.4492754E-02   4.5100487E+06   1.9837546E+06   6.4938034E+06   1.9423831E-03   8.7092777E-05   1.3745361E-03
   2.8985507E-02   4.4562494E+06   1.9951207E+06   6.4513701E+06   3.8253684E-04   3.0567879E-05   2.6902567E-04
   4.3478261E-02   4.4140688E+06   2.0170951E+06   6.4311638E+06   1.0486909E-03   5.7876641E-05   7.3785198E-04
   5.7971014E-02   4.4412841E+06   2.0180422E+06   6.4593264E+06   6.7151716E-04   6.9389619E-06   4.5975243E-04
   7.2463768E-02   4.3606231E+06   2.0489200E+06   6.4095431E+06   1.6444501E-03   5.4483717E-05   1.1075494E-03
   8.6956522E-02   4.3826227E+06   2.0866805E+06   6.4693032E+06   5.0416690E-04   3.8392087E-05   3.3335776E-04
   1.0144928E-01   4.3249445E+06   2.1186318E+06   6.4433598E+06   5.1012434E-04   3.7132776E-05   3.3868451E-04
   1.1594203E-01   4.3284761E+06   2.1210944E+06   6.4495705E+06   7.9008526E-04   2.3385617E-06   5.3086962E-04
   1.3043478E-01   4.3265923E+06   2.1885961E+06   6.5151884E+06   2.0255858E-04   9.5433670E-06   1.3261831E-04
   1.4492754E-01   4.3140223E+06   2.2055442E+06   6.5194907E+06   2.3019961E-04   1.3790723E-05   1.4817551E-04
   1.5942029E-01   4.2560003E+06   2.2610174E+06   6.5170177E+06   4.2254950E-04   2.7127657E-05   2.8529972E-04
   1.7391304E-01   4.1907890E+06   2.2904486E+06   6.4811744E+06   4.4849837E-04   4.8221029E-05   2.7863301E-04
   1.8840580E-01   4.1758286E+06   2.3119129E+06   6.4877415E+06   7.1331104E-04   4.3890818E-05   4.5018339E-04
   2.0289855E-01   4.1667940E+06   2.3542879E+06   6.5210278E+06   4.3411840E-04   1.4957283E-05   2.7768769E-04
   2.1739130E-01   4.1165308E+06   2.3763633E+06   6.4928941E+06   2.7334521E-04   1.8289493E-05   1.7536514E-04
   2.3188406E-01   4.0801279E+06   2.3991838E+06   6.4793590E+06   8.4953689E-05   1.4716830E-05   5.4855213E-05
   2.4637681E-01   4.0343238E+06   2.4169572E+06   6.4512810E+06   4.4219067E-04   8.5026810E-06   2.7576263E-04
   2.6086957E-01   3.9844321E+06   2.4200847E+06   6.4044326E+06   3.4763016E-04   1.3146583E-06   2.1749913E-04
   2.7536232E-01   3.9535510E+06   2.4113973E+06   6.3649483E+06   3.4137770E-04   8.9782762E-06   2.1381924E-04
   2.8985507E-01   3.8826049E+06   2.3944858E+06   6.2770528E+06   3.2144677E-04   2.0770870E-05   2.0671647E-04
   3.0434783E-01   3.8735499E+06   2.3632003E+06   6.2366420E+06   2.7112654E-04   4.1301881E-05   1.8389550E-04
   3.1884058E-01   3.7633337E+06   2.3471238E+06   6.1103886E+06   3.5461399E-04   1.3925076E-05   2.1705593E-04
   3.3333333E-01   3.7100765E+06   2.3287884E+06   6.0387660E+06   2.9040439E-04   2.7282025E-05   1.7722127E-04
   3.4782609E-01   3.6529223E+06   2.2768409E+06   5.9296368E+06   3.3183440E-04   7.1180905E-06   2.0596242E-04
   3.6231884E-01   3.5896411E+06   2.2298675E+06   5.8194784E+06   5.6521998E-04   2.2547605E-05   3.4161609E-04
   3.7681159E-01   3.5142370E+06   2.1876441E+06   5.7017354E+06   3.7192394E-04   1.0883929E-05   2.2579536E-04
   3.9130435E-01   3.4693114E+06   2.1095951E+06   5.5788504E+06   3.0307138E-04   1.3890608E-05   1.8587578E-04
   4.0579710E-01   3.3835379E+06   2.0737629E+06   5.4572737E+06   5.0939780E-04   2.5510103E-05   3.1626145E-04
   4.2028986E-01   3.3191480E+06   2.0162328E+06   5.3351717E+06   6.0646774E-04   1.5117909E-05   3.7951927E-04
   4.3478261E-01   3.2719323E+06   1.9697870E+06   5.2416940E+06   4.2197647E-04   8.1412334E-06   2.6069757E-04
   4.4927536E-01   3.1886293E+06   1.8931929E+06   5.0817489E+06   2.2222412E-04   4.0621115E-06   1.3886092E-04
   4.6376812E-01   3.1226329E+06   1.8304314E+06   4.9530406E+06   3.2468271E-04   6.6647067E-06   2.0218586E-04
   4.7826087E-01   3.0652975E+06   1.7549870E+06   4.8202156E+06   3.2333492E-04   1.6013794E-05   2.0892955E-04
   4.9275362E-01   2.9877780E+06   1.7034144E+06   4.6911032E+06   1.0453617E-04   4.5776479E-05   5.3286350E-05
   5.0724638E-01   2.9243657E+06   1.6484886E+06   4.5728110E+06   2.0745706E-04   4.3508553E-06   1.3121507E-04
   5.2173913E-01   2.8590668E+06   1.5761134E+06   4.4351591E+06   5.6250307E-04   3.8376797E-05   3.5209493E-04
   5.3623188E-01   2.7793577E+06   1.5151252E+06   4.2943805E+06   1.6437470E-04   1.4816755E-05   1.1158728E-04
   5.5072464E-01   2.7180414E+06   1.4541166E+06   4.1721181E+06   7.4510871E-05   3.1440759E-05   4.8303952E-05
   5.6521739E-01   2.6345922E+06   1.3922149E+06   4.0267099E+06   2.4775970E-04   2.1291924E-05   1.5587115E-04
   5.7971014E-01   2.5939789E+06   1.3248268E+06   3.9187679E+06   4.0197631E-04   1.8238488E-05   2.6010183E-04
   5.9420290E-01   2.5250559E+06   1.2640157E+06   3.7890161E+06   2.7734801E-04   1.4632696E-05   1.8516468E-04
   6.0869565E-01   2.4341028E+06   1.2147421E+06   3.6488449E+06   1.9055122E-04   2.8411304E-05   1.1831238E-04
   6.2318841E-01   2.3776367E+06   1.1596543E+06   3.5372911E+06   3.7040016E-04   8.5776739E-06   2.4636996E-04
   6.3768116E-01   2.3119407E+06   1.1029546E+06   3.4148093E+06   5.9762995E-04   1.2483661E-05   4.0126967E-04
   6.5217391E-01   2.2455611E+06   1.0567733E+06   3.3022501E+06   3.1107364E-04   2.2531273E-05   2.1419626E-04
   6.6666667E-01   2.1752808E+06   1.0021397E+06   3.1773711E+06   3.0226565E-04   3.7637042E-05   2.1877550E-04
   6.8115942E-01   2.1114413E+06   9.5615084E+05   3.0675922E+06   3.1930203E-04   3.5208685E-06   2.1898818E-04
   6.9565217E-01   2.0312237E+06   9.0375886E+05   2.9349352E+06   1.9793478E-04   2.9977862E-05   1.4443346E-04
   7.1014493E-01   1.9694195E+06   8.5440224E+05   2.8237599E+06   3.6523863E-04   2.9997349E-05   2.4614212E-04
   7.2463768E-01   1.8976151E+06   8.0739875E+05   2.7049230E+06   2.9288739E-04   3.3819180E-05   2.0264162E-04
   7.3913043E-01   1.8356097E+06   7.6581921E+05   2.6013992E+06   3.3091456E-04   2.7757404E-05   2.4155762E-04
   7.5362319E-01   1.7719672E+06   7.2567859E+05   2.4976313E+06   4.2313096E-04   3.6075336E-05   2.9450123E-04
   7.6811594E-01   1.6919545E+06   6.8811069E+05   2.3800223E+06   4.6477222E-04   2.5180201E-05   3.3122223E-04
   7.8260870E-01   1.6251908E+06   6.5622803E+05   2.2814048E+06   7.4657743E-04   2.1423189E-05   5.2730805E-04
   7.9710145E-01   1.5646711E+06   6.1156239E+05   2.1762060E+06   2.3016479E-04   7.3819278E-06   1.6600451E-04
   8.1159420E-01   1.4903327E+06   5.6962855E+05   2.0599478E+06   3.4162648E-04   4.7306748E-05   2.3500235E-04
   8.2608696E-01   1.4245848E+06   5.3288829E+05   1.9574731E+06   2.3273470E-04   1.2973105E-05   1.7219224E-04
   8.4057971E-01   1.3512797E+06   4.9621301E+05   1.8474927E+06   4.7875238E-04   3.4059604E-05   3.4610528E-04
   8.5507246E-01   1.2743205E+06   4.5816099E+05   1.7324429E+06   2.3011107E-04   5.1316938E-05   1.5987712E-04
   8.6956522E-01   1.2065062E+06   4.2152892E+05   1.6280352E+06   6.0452055E-04   5.4544094E-05   4.3387767E-04
   8.8405797E-01   1.1315245E+06   3.8793634E+05   1.5194484E+06   4.0720256E-04   8.8146720E-05   3.0581919E-04
   8.9855072E-01   1.0634957E+06   3.4898663E+05   1.4124823E+06   3.9113730E-04   1.2575255E-05   2.9441029E-04
   9.1304348E-01   9.8445631E+05   3.1492980E+05   1.2993861E+06   5.5723990E-04   8.0820871E-06   4.2153926E-04
   9.2753623E-01   9.0093708E+05   2.7562672E+05   1.1765520E+06   6.6141039E-04   2.2946698E-05   5.0874999E-04
