   0.0000000E+00   3.8250548E+06   2.1459103E+06   5.9709651E+06   4.8173065E-03   4.8612907E-03   4.7967138E-03
   1.4492754E-02   3.8773386E+06   2.0148218E+06   5.8921605E+06   1.2046325E-04   1.0177036E-03   2.8961606E-04
   2.8985507E-02   3.9084058E+06   1.9386693E+06   5.8470751E+06   5.9630189E-04   4.5107751E-04   4.8313960E-04
   4.3478261E-02   3.9157306E+06   1.9506668E+06   5.8663974E+06   3.2606903E-04   8.4194851E-04   3.5833414E-04
   5.7971014E-02   3.9862633E+06   1.9737146E+06   5.9599779E+06   6.9895196E-05   7.2420578E-04   2.7280358E-04
   7.2463768E-02   3.9788753E+06   2.0093661E+06   5.9882415E+06   9.9517850E-05   6.7277424E-04   2.5229683E-04
   8.6956522E-02   4.0676568E+06   1.9910794E+06   6.0587362E+06   2.3017578E-04   5.6892804E-04   8.3329635E-05
   1.0144928E-01   4.0578964E+06   2.0172033E+06   6.0750997E+06   3.6005686E-04   3.2419755E-04   3.4695357E-04
   1.1594203E-01   4.1113845E+06   2.0688106E+06   6.1801951E+06   3.0003201E-04   2.9916729E-04   2.9936848E-04
   1.3043478E-01   4.1706669E+06   2.1097073E+06   6.2802058E+06   3.7926953E-04   4.9133239E-04   2.1564315E-04
   1.4492754E-01   4.2443105E+06   2.1385602E+06   6.3827950E+06   1.7629654E-04   3.9067621E-04   2.4486480E-04
   1.5942029E-01   4.3152415E+06   2.1716733E+06   6.4868460E+06   1.1355916E-04   2.4327423E-04   3.5050835E-05
   1.7391304E-01   4.3942413E+06   2.2099390E+06   6.6040541E+06   1.2239995E-04   2.0914835E-04   1.3255384E-04
   1.8840580E-01   4.4553168E+06   2.2515271E+06   6.7067857E+06   2.0239009E-04   2.3106470E-04   1.9669289E-04
   2.0289855E-01   4.4937574E+06   2.2742925E+06   6.7680499E+06   5.0292451E-05   1.3569145E-04   3.5921587E-05
   2.1739130E-01   4.5134838E+06   2.2870009E+06   6.8003836E+06   1.4624836E-04   2.4925934E-04   6.5982548E-05
   2.3188406E-01   4.5817022E+06   2.2960842E+06   6.8776444E+06   2.1038701E-04   1.9872218E-04   1.4293811E-04
   2.4637681E-01   4.5775319E+06   2.3093585E+06   6.8868459E+06   1.2457498E-04   5.5026731E-05   7.6995271E-05
   2.6086957E-01   4.5927683E+06   2.3251571E+06   6.9178833E+06   1.0988059E-04   2.7295161E-04   2.3927704E-05
   2.7536232E-01   4.5735790E+06   2.3048755E+06   6.8783747E+06   1.3493625E-04   6.1722352E-05   7.5069696E-05
   2.8985507E-01   4.5743427E+06   2.3170451E+06   6.8912742E+06   1.7820067E-04   3.3191864E-04   2.3681052E-05
   3.0434783E-01   4.5296777E+06   2.2669677E+06   6.7963929E+06   1.1844610E-04   7.4766725E-05   7.3910735E-05
   3.1884058E-01   4.4844579E+06   2.2527512E+06   6.7370713E+06   2.0307671E-04   1.3250613E-04   1.5279365E-04
   3.3333333E-01   4.3988921E+06   2.2263951E+06   6.6251554E+06   9.3272085E-05   3.1539833E-05   5.1545028E-05
   3.4782609E-01   4.3339381E+06   2.1845864E+06   6.5183035E+06   9.4067225E-05   2.0722506E-04   9.7396292E-05
   3.6231884E-01   4.2462958E+06   2.1206928E+06   6.3668673E+06   2.1819381E-04   2.6642613E-04   2.0876141E-04
   3.7681159E-01   4.1880398E+06   2.1074989E+06   6.2954804E+06   1.7987835E-04   1.3152095E-04   9.1343284E-05
   3.9130435E-01   4.0741818E+06   2.0465907E+06   6.1206040E+06   1.1168655E-04   1.6971034E-04   1.1520441E-04
   4.0579710E-01   3.9699449E+06   1.9942276E+06   5.9639831E+06   6.3862858E-05   2.2509509E-04   8.6056466E-05
   4.2028986E-01   3.8709370E+06   1.9437252E+06   5.8145055E+06   1.0925370E-04   1.6157966E-04   8.3024509E-05
   4.3478261E-01   3.7767617E+06   1.9070464E+06   5.6837324E+06   1.1963882E-04   2.6886339E-04   3.2248277E-05
   4.4927536E-01   3.6554684E+06   1.8373648E+06   5.4927599E+06   7.8289995E-05   1.3880437E-04   5.0601968E-05
   4.6376812E-01   3.5217944E+06   1.7854171E+06   5.3071167E+06   2.6394567E-05   2.9166212E-04   1.1544781E-04
   4.7826087E-01   3.4326849E+06   1.7238739E+06   5.1565589E+06   1.7646465E-04   4.9384457E-04   1.4265895E-04
   4.9275362E-01   3.3108190E+06   1.6648144E+06   4.9754551E+06   1.0823131E-04   7.1640869E-05   5.0651438E-05
   5.0724638E-01   3.2078241E+06   1.6039554E+06   4.8115630E+06   3.8024317E-05   8.3086564E-05   5.2095812E-05
   5.2173913E-01   3.0861563E+06   1.5543074E+06   4.6402321E+06   1.2850554E-04   1.2528826E-04   1.2640953E-04
   5.3623188E-01   2.9721505E+06   1.4966733E+06   4.4687419E+06   2.2188827E-04   1.7587862E-04   1.8757119E-04
   5.5072464E-01   2.8697283E+06   1.4217334E+06   4.2913619E+06   1.4926775E-04   6.5045814E-05   1.2005696E-04
   5.6521739E-01   2.7552666E+06   1.3803242E+06   4.1355520E+06   8.1845508E-05   3.1498582E-04   1.5729633E-04
   5.7971014E-01   2.6536696E+06   1.3213602E+06   3.9748593E+06   2.3475185E-04   1.1457859E-04   1.6787331E-04
   5.9420290E-01   2.5321712E+06   1.2769711E+06   3.8090684E+06   1.0674255E-04   1.6459148E-04   9.7908006E-05
   6.0869565E-01   2.4263270E+06   1.2238530E+06   3.6501078E+06   2.6398976E-04   6.4074598E-05   1.5509326E-04
   6.2318841E-01   2.3263750E+06   1.1703507E+06   3.4966728E+06   6.1602097E-05   8.5632945E-05   4.5698839E-05
   6.3768116E-01   2.2378031E+06   1.1244812E+06   3.3622154E+06   6.3143910E-05   2.3738745E-04   7.0999487E-05
   6.5217391E-01   2.1402020E+06   1.0685771E+06   3.2086781E+06   2.1356386E-04   3.3648931E-04   2.0926024E-04
   6.6666667E-01   2.0305696E+06   1.0266508E+06   3.0571710E+06   2.8432178E-04   2.0962673E-04   2.0773188E-04
   6.8115942E-01   1.9651820E+06   9.7523936E+05   2.9403247E+06   4.1114245E-04   4.2849524E-04   3.3807581E-04
   6.9565217E-01   1.8702836E+06   9.2567008E+05   2.7958905E+06   1.9990613E-04   7.6097698E-05   1.5577670E-04
   7.1014493E-01   1.7855214E+06   8.8440242E+05   2.6699084E+06   3.0823235E-04   3.0101383E-04   1.9734110E-04
   7.2463768E-01   1.6901317E+06   8.5002901E+05   2.5401001E+06   9.4026540E-05   2.0074982E-04   1.2947509E-04
   7.3913043E-01   1.6164009E+06   8.0594954E+05   2.4223207E+06   5.4610781E-05   2.0121050E-04   8.0271247E-05
   7.5362319E-01   1.5324059E+06   7.5901901E+05   2.2913666E+06   2.3608606E-04   7.0383023E-04   3.9103175E-04
   7.6811594E-01   1.4529958E+06   7.2195150E+05   2.1749187E+06   1.2296544E-04   6.6756866E-04   2.8253323E-04
   7.8260870E-01   1.3716578E+06   6.8398365E+05   2.0555853E+06   4.7797080E-04   2.6231794E-04   3.7191426E-04
   7.9710145E-01   1.3038720E+06   6.4756177E+05   1.9514337E+06   4.2219033E-04   3.7149530E-04   3.7398492E-04
   8.1159420E-01   1.2267757E+06   6.0782660E+05   1.8345617E+06   2.7730271E-04   4.8615579E-04   3.9920245E-05
   8.2608696E-01   1.1588320E+06   5.7742194E+05   1.7362406E+06   9.7439369E-05   6.2947469E-04   1.7621879E-04
   8.4057971E-01   1.0814993E+06   5.4210834E+05   1.6235946E+06   4.9780031E-04   2.7881619E-04   4.2107942E-04
   8.5507246E-01   1.0126830E+06   5.0546174E+05   1.5181319E+06   6.0884099E-04   3.6621960E-04   5.1637322E-04
   8.6956522E-01   9.3947983E+05   4.6460625E+05   1.4040861E+06   5.1590062E-04   4.8845715E-04   5.0487328E-04
   8.8405797E-01   8.6991898E+05   4.2979818E+05   1.2997047E+06   5.1261507E-04   2.8552320E-04   3.2644261E-04
   8.9855072E-01   7.9251924E+05   3.9552633E+05   1.1880211E+06   3.9867252E-04   6.9971390E-04   4.9330365E-04
   9.1304348E-01   7.3099940E+05   3.5836134E+05   1.0893728E+06   1.0649998E-03   2.5448356E-04   7.9142113E-04
   9.2753623E-01   6.4701241E+05   3.2081861E+05   9.6779550E+05   5.6280890E-04   1.3955094E-04   3.5267183E-04
   9.4202899E-01   5.6964312E+05   2.8185473E+05   8.5149786E+05   5.7483745E-04   1.6027844E-03   8.9599463E-04
   9.5652174E-01   4.8370006E+05   2.3885927E+05   7.2255933E+05   9.3196402E-04   5.4005865E-04   7.9610688E-04
   9.7101449E-01   3.8308679E+05   1.8800917E+05   5.7109596E+05   8.1866195E-04   1.4161096E-03   1.0153363E-03
   9.8550725E-01   2.5517897E+05   1.2576200E+05   3.8094097E+05   1.7020934E-03   8.9107099E-04   1.4018409E-03
   1.0000000E+00   1.2272599E+05   6.1122269E+04   1.8384826E+05   2.7366196E-03   1.0893042E-03   1.8386268E-03
