   1.5381945E+03   1.6870000E+03   1.6650000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6790000E+03   1.6390000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.6900000E+03   1.6540000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.6950000E+03   1.6590000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6480000E+03   1.6180000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.7410000E+03   1.7040000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.7290000E+03   1.6940000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6670000E+03   1.6280000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6970000E+03   1.6690000E+03   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.6950000E+03   1.6630000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.6980000E+03   1.6660000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6980000E+03   1.6720000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.6820000E+03   1.6550000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6860000E+03   1.6640000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.7040000E+03   1.6770000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6440000E+03   1.6060000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.6210000E+03   1.5990000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6680000E+03   1.6480000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.6700000E+03   1.6340000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6830000E+03   1.6560000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.6530000E+03   1.6230000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.7380000E+03   1.7000000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.7590000E+03   1.7270000E+03   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.6920000E+03   1.6620000E+03   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.7230000E+03   1.6920000E+03   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.7270000E+03   1.6990000E+03   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.7880000E+03   1.7540000E+03   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.7630000E+03   1.7210000E+03   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.6810000E+03   1.6600000E+03   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.7460000E+03   1.7110000E+03   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.7280000E+03   1.7060000E+03   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7230000E+03   1.6890000E+03   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.7270000E+03   1.6950000E+03   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.7310000E+03   1.6960000E+03   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.7300000E+03   1.6950000E+03   0.0000000E+00   0.0000000E+00
