   0.0000000E+00   4.4554917E+06   1.9519297E+06   6.4074214E+06   6.8730998E-03   5.5662770E-04   4.9429821E-03
   1.4492754E-02   4.6684157E+06   2.0610438E+06   6.7294595E+06   4.1239780E-04   5.4455364E-04   1.5830991E-04
   2.8985507E-02   4.6930422E+06   2.0561185E+06   6.7491606E+06   5.7917496E-04   2.7968589E-04   4.0475675E-04
   4.3478261E-02   4.6120906E+06   2.0812501E+06   6.6933407E+06   2.4674102E-04   4.4287975E-04   8.1733246E-05
   5.7971014E-02   4.6528821E+06   2.1076446E+06   6.7605267E+06   1.0871331E-03   3.0079458E-04   8.3970236E-04
   7.2463768E-02   4.6649301E+06   2.0842305E+06   6.7490091E+06   2.5305771E-04   1.8311690E-04   1.2033182E-04
   8.6956522E-02   4.6101963E+06   2.1267143E+06   6.7367843E+06   2.3117162E-04   1.8426676E-04   1.7273461E-04
   1.0144928E-01   4.6316114E+06   2.1136524E+06   6.7452637E+06   3.3660945E-04   2.7259627E-04   2.9928656E-04
   1.1594203E-01   4.6063760E+06   2.1564239E+06   6.7627999E+06   5.1681684E-04   8.5965308E-05   3.3999732E-04
   1.3043478E-01   4.5990407E+06   2.2005515E+06   6.7995080E+06   4.8975685E-04   9.4515158E-05   3.3506153E-04
   1.4492754E-01   4.5534671E+06   2.2435825E+06   6.7970496E+06   1.3769072E-04   7.1049585E-05   1.1364837E-04
   1.5942029E-01   4.5433203E+06   2.2724523E+06   6.8157726E+06   6.6369881E-04   1.0387649E-04   4.6504077E-04
   1.7391304E-01   4.5381481E+06   2.3175376E+06   6.8554964E+06   3.7046521E-04   8.2199417E-05   2.2354249E-04
   1.8840580E-01   4.4676738E+06   2.3214138E+06   6.7890293E+06   2.8267689E-04   8.7861332E-05   1.7319185E-04
   2.0289855E-01   4.4481308E+06   2.3487672E+06   6.7967898E+06   1.2921325E-04   7.9077059E-05   5.7276626E-05
   2.1739130E-01   4.3979542E+06   2.3668158E+06   6.7647195E+06   1.5128020E-04   1.1322313E-04   6.5887743E-05
   2.3188406E-01   4.3513976E+06   2.3807613E+06   6.7320169E+06   1.2287809E-04   4.0470200E-05   7.1109775E-05
   2.4637681E-01   4.3184751E+06   2.3788920E+06   6.6972334E+06   2.4622207E-04   7.9784427E-05   1.3176241E-04
   2.6086957E-01   4.2573015E+06   2.3920484E+06   6.6491815E+06   2.5740691E-04   5.3718270E-05   1.4779824E-04
   2.7536232E-01   4.2108225E+06   2.3726331E+06   6.5834556E+06   1.8321998E-04   7.0052583E-05   1.3001487E-04
   2.8985507E-01   4.1379621E+06   2.3713370E+06   6.5092612E+06   2.4829225E-04   7.7238599E-06   1.5744158E-04
   3.0434783E-01   4.0970101E+06   2.3590508E+06   6.4559165E+06   1.6561270E-04   3.4020832E-05   9.4147878E-05
   3.1884058E-01   4.0387710E+06   2.3283182E+06   6.3669514E+06   3.0709164E-04   6.0564054E-05   1.8662389E-04
   3.3333333E-01   3.9770304E+06   2.2697179E+06   6.2467483E+06   1.1318861E-04   5.9160244E-05   6.2579703E-05
   3.4782609E-01   3.9044277E+06   2.2464998E+06   6.1509275E+06   5.3441894E-04   3.2838545E-05   3.3326379E-04
   3.6231884E-01   3.8372998E+06   2.2126820E+06   6.0498000E+06   3.0435281E-04   3.6172443E-05   2.0039141E-04
   3.7681159E-01   3.7780168E+06   2.1689047E+06   5.9468632E+06   6.9031604E-05   2.7815498E-05   5.3764896E-05
   3.9130435E-01   3.7095140E+06   2.1023545E+06   5.8117281E+06   1.6616400E-04   4.2667168E-05   1.2108945E-04
   4.0579710E-01   3.6388139E+06   2.0523298E+06   5.6910626E+06   2.3032715E-04   2.7107604E-05   1.5613936E-04
   4.2028986E-01   3.5562412E+06   1.9951468E+06   5.5512051E+06   6.1233600E-05   8.4277043E-05   2.1133213E-05
   4.3478261E-01   3.4701562E+06   1.9468781E+06   5.4168322E+06   1.5121415E-04   1.5279145E-05   1.0198730E-04
