   0.0000000E+00   4.0069116E+06   2.0186105E+06   6.0255221E+06   6.3816996E-03   3.0824835E-03   3.9925017E-03
   1.4492754E-02   4.2751504E+06   1.9883011E+06   6.2634514E+06   1.5354919E-03   8.3508961E-05   1.0742688E-03
   2.8985507E-02   4.2717406E+06   1.9894377E+06   6.2611782E+06   2.5177795E-04   2.6647260E-04   9.4624035E-05
   4.3478261E-02   4.2733823E+06   1.9804711E+06   6.2538534E+06   4.7797763E-04   1.0521627E-04   2.9440847E-04
   5.7971014E-02   4.2690885E+06   1.9907637E+06   6.2598522E+06   6.6007386E-04   5.7464491E-04   4.1421644E-04
   7.2463768E-02   4.3107640E+06   2.0508901E+06   6.3616541E+06   3.3763007E-04   7.3100107E-05   2.1920624E-04
   8.6956522E-02   4.3629215E+06   2.0597809E+06   6.4227024E+06   4.1504243E-04   2.5865613E-04   3.4742037E-04
   1.0144928E-01   4.4011512E+06   2.0580128E+06   6.4590557E+06   3.6402688E-04   1.6109453E-04   2.5648395E-04
   1.1594203E-01   4.4199728E+06   2.1209997E+06   6.5409725E+06   8.9440254E-04   3.3037126E-05   6.1307281E-04
   1.3043478E-01   4.4764558E+06   2.1321026E+06   6.6084742E+06   3.5963560E-04   1.4837985E-04   2.4844389E-04
   1.4492754E-01   4.5495268E+06   2.2140308E+06   6.7635576E+06   1.6198991E-04   1.4805732E-04   6.2146672E-05
   1.5942029E-01   4.5760407E+06   2.2207196E+06   6.7967603E+06   1.6911076E-04   1.4198098E-04   1.0346263E-04
   1.7391304E-01   4.6398743E+06   2.2922798E+06   6.9320909E+06   6.0137974E-04   3.1680916E-04   5.0582896E-04
   1.8840580E-01   4.6829293E+06   2.3452533E+06   7.0280660E+06   5.7231146E-04   1.4463115E-04   4.0106243E-04
   2.0289855E-01   4.6974803E+06   2.3644091E+06   7.0618353E+06   9.5831477E-05   2.5035911E-05   6.9532018E-05
   2.1739130E-01   4.7327223E+06   2.4102594E+06   7.1427796E+06   5.7348469E-04   1.7278518E-04   4.3748904E-04
   2.3188406E-01   4.7313079E+06   2.4038723E+06   7.1351801E+06   3.5541021E-04   1.5960925E-04   1.9952180E-04
   2.4637681E-01   4.7442785E+06   2.4238214E+06   7.1680999E+06   3.3126928E-04   1.4229808E-04   1.9787874E-04
   2.6086957E-01   4.7571972E+06   2.4376810E+06   7.1947940E+06   2.1062944E-04   8.3938489E-05   1.6709742E-04
   2.7536232E-01   4.7104103E+06   2.4350068E+06   7.1453772E+06   2.5211181E-04   3.4364643E-05   1.6694140E-04
   2.8985507E-01   4.6701964E+06   2.4022526E+06   7.0723732E+06   2.3242947E-04   1.4996344E-04   1.5926645E-04
   3.0434783E-01   4.6292299E+06   2.3976954E+06   7.0267449E+06   2.6848458E-04   1.4940719E-05   1.7962561E-04
   3.1884058E-01   4.5844792E+06   2.3641729E+06   6.9485832E+06   6.0579204E-05   1.7011743E-05   4.0586878E-05
   3.3333333E-01   4.5272461E+06   2.3298097E+06   6.8568910E+06   2.4194864E-04   4.0492794E-05   1.7350017E-04
   3.4782609E-01   4.4651528E+06   2.2735573E+06   6.7385208E+06   6.0829868E-05   3.0626381E-05   4.9545823E-05
   3.6231884E-01   4.3813547E+06   2.2543273E+06   6.6356214E+06   1.0572510E-04   1.1632390E-05   6.6116052E-05
   3.7681159E-01   4.2850592E+06   2.1936768E+06   6.4787361E+06   1.3682436E-04   5.1837460E-05   7.8249596E-05
   3.9130435E-01   4.1932867E+06   2.1597741E+06   6.3529766E+06   5.8738985E-05   8.7872443E-05   9.8424377E-06
   4.0579710E-01   4.0949985E+06   2.0868610E+06   6.1818053E+06   1.8175417E-04   4.6221071E-05   1.1000192E-04
   4.2028986E-01   3.9974007E+06   2.0254563E+06   6.0226741E+06   5.6444232E-05   1.0340238E-04   1.3474106E-05
