   0.0000000E+00   4.0735924E+06   2.1095389E+06   6.1831313E+06   4.3781763E-03   1.0600204E-03   2.7692696E-03
   1.4492754E-02   4.2721194E+06   2.0519509E+06   6.3240704E+06   9.7224774E-04   9.0550990E-04   5.9733069E-04
   2.8985507E-02   4.3486508E+06   2.0796083E+06   6.4282592E+06   6.0617072E-04   8.1883054E-04   4.5089913E-04
   4.3478261E-02   4.2612585E+06   2.1014564E+06   6.3627149E+06   1.9523944E-03   8.9623245E-04   1.1746105E-03
   5.7971014E-02   4.2713617E+06   2.0873751E+06   6.3587368E+06   1.5983414E-03   7.3145080E-04   1.0980397E-03
   7.2463768E-02   4.2512059E+06   2.1457587E+06   6.3969646E+06   2.4641749E-04   2.2684519E-04   1.5323252E-04
   8.6956522E-02   4.2877793E+06   2.1264617E+06   6.4142410E+06   1.1133419E-03   3.7174258E-04   8.0918799E-04
   1.0144928E-01   4.3161764E+06   2.1521887E+06   6.4681486E+06   2.8106322E-04   3.9142921E-04   1.4256768E-04
   1.1594203E-01   4.3175836E+06   2.1530141E+06   6.4705977E+06   5.9475043E-04   1.3520971E-04   3.5330188E-04
   1.3043478E-01   4.2913996E+06   2.1808504E+06   6.4721658E+06   5.0208287E-04   1.4697911E-04   3.6547913E-04
   1.4492754E-01   4.3259945E+06   2.2178953E+06   6.5438898E+06   4.3495436E-04   2.3630065E-04   3.5737190E-04
   1.5942029E-01   4.3379736E+06   2.2444161E+06   6.5823208E+06   5.7728574E-04   6.7537808E-05   3.9281035E-04
   1.7391304E-01   4.3530078E+06   2.2682848E+06   6.6212926E+06   6.0549138E-05   1.4686392E-04   6.0696392E-05
   1.8840580E-01   4.3267930E+06   2.2871990E+06   6.6136424E+06   3.6982230E-04   2.8928050E-04   2.1803734E-04
   2.0289855E-01   4.3136867E+06   2.3033571E+06   6.6168273E+06   1.9103279E-04   3.4451668E-04   2.3499614E-04
   2.1739130E-01   4.3101578E+06   2.3171588E+06   6.6273166E+06   5.0699145E-04   1.9801396E-04   3.8261304E-04
   2.3188406E-01   4.2999189E+06   2.3014357E+06   6.6014020E+06   9.0141258E-05   2.4111027E-04   1.4267367E-04
   2.4637681E-01   4.2790282E+06   2.3111415E+06   6.5899914E+06   1.1960025E-04   1.0581874E-04   1.1081226E-04
   2.6086957E-01   4.2402524E+06   2.3137911E+06   6.5539172E+06   6.8801289E-05   2.8564541E-04   1.3151296E-04
   2.7536232E-01   4.2137737E+06   2.3002493E+06   6.5139033E+06   1.4864854E-04   1.6245519E-04   1.4863841E-04
   2.8985507E-01   4.1597850E+06   2.2870387E+06   6.4466343E+06   2.5499495E-04   1.8477030E-04   2.0305266E-04
   3.0434783E-01   4.1335619E+06   2.2593182E+06   6.3928440E+06   4.8322552E-05   9.0410352E-05   5.6908554E-05
   3.1884058E-01   4.0710092E+06   2.2234061E+06   6.2944153E+06   8.0394940E-05   2.9348151E-04   1.4771598E-04
   3.3333333E-01   4.0161692E+06   2.1935489E+06   6.2096192E+06   1.2437977E-04   2.2259984E-04   7.6188710E-05
   3.4782609E-01   3.9487869E+06   2.1560766E+06   6.1047056E+06   1.7731790E-04   8.5067615E-05   8.5986802E-05
   3.6231884E-01   3.8690641E+06   2.1132973E+06   5.9821493E+06   8.3074047E-05   1.1830549E-04   1.3864195E-05
   3.7681159E-01   3.8031970E+06   2.0756739E+06   5.8786669E+06   2.4901980E-04   1.5021302E-04   1.2674691E-04
   3.9130435E-01   3.7294958E+06   2.0304256E+06   5.7598372E+06   1.0720663E-04   3.0848226E-04   9.9961839E-05
   4.0579710E-01   3.6551053E+06   1.9784234E+06   5.6335016E+06   2.8602785E-04   2.3004932E-04   1.0549956E-04
   4.2028986E-01   3.5991709E+06   1.9330124E+06   5.5320265E+06   4.3182093E-04   1.7573040E-04   2.9610288E-04
   4.3478261E-01   3.5117812E+06   1.8766864E+06   5.3884171E+06   1.7557684E-04   1.2510343E-04   8.3410795E-05
   4.4927536E-01   3.4302740E+06   1.8279786E+06   5.2581304E+06   2.2672138E-04   3.6441795E-04   1.7925066E-04
   4.6376812E-01   3.3265351E+06   1.7724408E+06   5.0988575E+06   1.2391867E-04   1.6948828E-05   8.5530116E-05
   4.7826087E-01   3.2573263E+06   1.7145744E+06   4.9718318E+06   5.5094831E-04   1.8093282E-04   3.8037414E-04
   4.9275362E-01   3.1619906E+06   1.6666418E+06   4.8284542E+06   9.2137939E-05   2.7658538E-04   1.2440418E-04
   5.0724638E-01   3.0789439E+06   1.6094327E+06   4.6882251E+06   1.5610585E-04   1.9293625E-04   9.5266612E-05
   5.2173913E-01   2.9899027E+06   1.5484349E+06   4.5382744E+06   6.9737754E-05   2.1300236E-04   2.7315409E-05
   5.3623188E-01   2.9060840E+06   1.4875805E+06   4.3935416E+06   3.0729059E-04   1.0278657E-04   2.3752130E-04
   5.5072464E-01   2.8092091E+06   1.4395202E+06   4.2486695E+06   1.9608320E-04   1.6877811E-04   1.8601084E-04
   5.6521739E-01   2.7223536E+06   1.3796248E+06   4.1018812E+06   7.8428617E-05   2.2885881E-04   8.1431487E-05
   5.7971014E-01   2.6339117E+06   1.3145405E+06   3.9483954E+06   9.2961535E-05   1.3075348E-04   4.1995731E-05
   5.9420290E-01   2.5382700E+06   1.2763982E+06   3.8145758E+06   1.3237694E-04   1.7476351E-04   1.1711542E-04
   6.0869565E-01   2.4591081E+06   1.2194870E+06   3.6784869E+06   2.3308632E-04   2.4646465E-04   1.5854041E-04
   6.2318841E-01   2.3611604E+06   1.1809414E+06   3.5420313E+06   7.5576491E-04   2.7170175E-04   4.8805716E-04
   6.3768116E-01   2.2859538E+06   1.1226041E+06   3.4084890E+06   2.7300321E-04   3.6230775E-04   2.5356398E-04
   6.5217391E-01   2.2040034E+06   1.0724668E+06   3.2763692E+06   2.4277708E-04   6.2653808E-05   1.7221440E-04
   6.6666667E-01   2.1215804E+06   1.0298959E+06   3.1514104E+06   3.0876185E-04   2.8591089E-04   2.7784110E-04
   6.8115942E-01   2.0391017E+06   9.8104330E+05   3.0201127E+06   2.0858623E-04   1.6341515E-04   1.3415225E-04
   6.9565217E-01   1.9522454E+06   9.3615210E+05   2.8883028E+06   2.8217545E-04   2.8820459E-04   1.3641254E-04
   7.1014493E-01   1.8608621E+06   8.8826843E+05   2.7491305E+06   3.2831086E-04   3.2247998E-04   3.2599833E-04
   7.2463768E-01   1.7842729E+06   8.4304268E+05   2.6273004E+06   3.0443069E-04   1.5571925E-04   1.8511296E-04
   7.3913043E-01   1.7181902E+06   7.9991736E+05   2.5180779E+06   3.0727354E-04   2.0718743E-04   2.1096750E-04
   7.5362319E-01   1.6380956E+06   7.6454174E+05   2.4026082E+06   2.6226296E-04   2.1904577E-04   1.2688647E-04
   7.6811594E-01   1.5564340E+06   7.2586885E+05   2.2822171E+06   1.4609198E-04   3.0509507E-04   1.2303110E-04
   7.8260870E-01   1.4847850E+06   6.8554122E+05   2.1702701E+06   4.2613968E-04   3.0580638E-04   2.2772713E-04
   7.9710145E-01   1.4221064E+06   6.4326334E+05   2.0653422E+06   1.6933034E-04   2.4679099E-04   1.9237025E-04
   8.1159420E-01   1.3448879E+06   6.0621641E+05   1.9510772E+06   5.9422058E-04   2.2553422E-04   3.8035160E-04
   8.2608696E-01   1.2716018E+06   5.7021680E+05   1.8417787E+06   2.4677208E-04   3.8957492E-04   2.7248874E-04
   8.4057971E-01   1.1921680E+06   5.3335517E+05   1.7254971E+06   5.3780747E-05   3.9324721E-04   1.5864246E-04
   8.5507246E-01   1.1312623E+06   4.9698536E+05   1.6282477E+06   8.3481728E-05   1.3663134E-04   6.4696757E-05
   8.6956522E-01   1.0643169E+06   4.6100700E+05   1.5253239E+06   7.4573845E-04   3.7622749E-04   4.1505645E-04
   8.8405797E-01   9.9074693E+05   4.2706536E+05   1.4177999E+06   8.0277514E-04   4.6108999E-04   6.9172915E-04
   8.9855072E-01   9.1744802E+05   3.9035661E+05   1.3077802E+06   6.7887977E-04   3.5194542E-04   3.8602786E-04
   9.1304348E-01   8.4177329E+05   3.5368262E+05   1.1954198E+06   6.4331840E-04   3.2759284E-04   3.7861362E-04
   9.2753623E-01   7.7157722E+05   3.1719568E+05   1.0887729E+06   4.2562501E-04   7.3606455E-04   3.8280399E-04
   9.4202899E-01   6.9956582E+05   2.7910356E+05   9.7863441E+05   9.7603312E-04   9.3249662E-04   9.6390838E-04
   9.5652174E-01   6.1049467E+05   2.3869854E+05   8.4919321E+05   8.8345242E-04   5.6822221E-04   5.2821786E-04
   9.7101449E-01   5.1185678E+05   1.9729428E+05   7.0915106E+05   1.3760674E-03   1.2516091E-03   1.2108259E-03
   9.8550725E-01   3.4833601E+05   1.3183504E+05   4.8017105E+05   9.5937655E-04   7.5132068E-04   5.7188188E-04
   1.0000000E+00   1.5550836E+05   6.1559951E+04   2.1706831E+05   1.5669241E-03   1.0588881E-03   1.4224320E-03
