   1.5381945E+03   1.7000000E+01   1.1000000E+01   5.9479340E-02   1.1683717E-01
   1.5382021E+03   1.6000000E+01   1.5000000E+01   4.0509828E-02   4.7764802E-02
   1.5382096E+03   1.0000000E+01   8.0000000E+00   2.2311004E-02   7.7175075E-02
   1.5382171E+03   1.2000000E+01   8.0000000E+00   1.4356961E-01   1.7050611E-01
   1.5382246E+03   2.0000000E+01   1.8000000E+01   3.5924014E-02   6.7878204E-02
   1.5382322E+03   1.3000000E+01   1.1000000E+01   7.1676987E-02   4.1939792E-02
   1.5382397E+03   2.1000000E+01   1.6000000E+01   5.4445555E-02   8.2465059E-02
   1.5382472E+03   1.4000000E+01   1.1000000E+01   1.4019553E-01   1.5181691E-01
   1.5382548E+03   2.2000000E+01   1.8000000E+01   8.6484837E-02   8.7255977E-02
   1.5382623E+03   1.5000000E+01   1.0000000E+01   3.1093858E-02   1.1104831E-01
   1.5382698E+03   2.5000000E+01   2.1000000E+01   8.3453460E-02   8.4726205E-02
   1.5382773E+03   1.9000000E+01   1.4000000E+01   1.0792047E-01   1.3577247E-01
   1.5382849E+03   1.3000000E+01   1.2000000E+01   1.5221376E-01   1.4853585E-01
   1.5382924E+03   2.8000000E+01   2.6000000E+01   4.2276067E-02   4.0441400E-02
   1.5382999E+03   1.8000000E+01   1.5000000E+01   1.0523829E-01   1.0628634E-01
   1.5383075E+03   2.6000000E+01   2.3000000E+01   3.4907886E-02   2.8613185E-02
   1.5383150E+03   2.3000000E+01   2.3000000E+01   2.9388320E-02   2.9388320E-02
   1.5383225E+03   3.5000000E+01   2.9000000E+01   7.8131447E-02   9.8790310E-02
   1.5383300E+03   2.3000000E+01   1.9000000E+01   5.6081375E-02   6.2114710E-02
   1.5383376E+03   3.5000000E+01   2.8000000E+01   5.8164250E-02   6.0051198E-02
   1.5383451E+03   2.7000000E+01   2.3000000E+01   3.6482987E-02   3.8140331E-02
   1.5383526E+03   2.2000000E+01   1.8000000E+01   5.7701755E-02   5.4984374E-02
   1.5383602E+03   2.1000000E+01   1.8000000E+01   3.0601848E-02   2.2045919E-02
   1.5383677E+03   2.5000000E+01   2.1000000E+01   1.1268364E-01   1.3339422E-01
   1.5383752E+03   1.7000000E+01   1.3000000E+01   8.1550211E-02   8.6389745E-02
   1.5383827E+03   2.5000000E+01   2.4000000E+01   1.3122779E-01   1.2687676E-01
   1.5383903E+03   2.7000000E+01   2.4000000E+01   4.7785181E-02   3.9620195E-02
   1.5383978E+03   3.1000000E+01   2.9000000E+01   1.0564337E-01   9.4464844E-02
   1.5384053E+03   4.0000000E+01   3.8000000E+01   6.7009761E-02   6.8793773E-02
   1.5384128E+03   2.7000000E+01   2.2000000E+01   9.0045940E-02   7.0626356E-02
   1.5384204E+03   3.0000000E+01   2.8000000E+01   4.1266041E-02   5.6246841E-02
   1.5384279E+03   2.5000000E+01   2.2000000E+01   8.9410930E-02   1.1947880E-01
   1.5384354E+03   3.1000000E+01   2.9000000E+01   7.6351038E-02   6.5020847E-02
   1.5384430E+03   4.3000000E+01   4.0000000E+01   2.0899759E-02   1.7234204E-02
   1.5384505E+03   3.2000000E+01   2.8000000E+01   1.0472182E-01   9.2705448E-02
   1.5384580E+03   3.6000000E+01   3.0000000E+01   7.7721862E-02   6.6733425E-02
   1.5384655E+03   3.3000000E+01   3.0000000E+01   3.6909345E-02   4.2388931E-02
   1.5384731E+03   3.5000000E+01   3.1000000E+01   4.4296532E-02   3.1838658E-02
   1.5384806E+03   3.6000000E+01   3.1000000E+01   5.4736601E-02   5.1837655E-02
   1.5384881E+03   3.8000000E+01   3.4000000E+01   3.8935976E-02   5.6989934E-02
   1.5384957E+03   4.2000000E+01   3.8000000E+01   7.1753308E-02   9.2057176E-02
   1.5385032E+03   5.2000000E+01   4.6000000E+01   4.7837895E-02   6.2440269E-02
   1.5385107E+03   2.7000000E+01   2.2000000E+01   3.3155200E-02   4.2785967E-02
   1.5385182E+03   3.9000000E+01   3.3000000E+01   6.2554340E-02   4.2359725E-02
   1.5385258E+03   4.8000000E+01   4.0000000E+01   1.9300640E-02   5.8106221E-02
   1.5385333E+03   4.6000000E+01   4.0000000E+01   4.6287700E-02   3.3997157E-02
   1.5385408E+03   4.6000000E+01   4.4000000E+01   3.5200137E-02   2.9038315E-02
   1.5385484E+03   3.2000000E+01   2.9000000E+01   1.9964381E-02   9.7370394E-03
   1.5385559E+03   4.6000000E+01   4.0000000E+01   8.3549697E-02   7.2787830E-02
   1.5385634E+03   5.3000000E+01   4.4000000E+01   6.1638650E-02   4.3679098E-02
   1.5385709E+03   4.1000000E+01   3.7000000E+01   1.6289386E-02   2.6424096E-02
   1.5385785E+03   3.5000000E+01   3.2000000E+01   4.2246881E-02   5.5355981E-02
   1.5385860E+03   4.5000000E+01   4.1000000E+01   4.6850510E-02   3.9308521E-02
   1.5385935E+03   4.2000000E+01   3.7000000E+01   6.2562580E-02   7.0959063E-02
   1.5386011E+03   5.5000000E+01   4.8000000E+01   2.8149798E-02   3.0497409E-02
   1.5386086E+03   4.8000000E+01   4.3000000E+01   2.5506125E-02   1.9260279E-02
   1.5386161E+03   4.7000000E+01   4.4000000E+01   7.0729362E-02   6.5338526E-02
   1.5386236E+03   4.3000000E+01   4.0000000E+01   2.4300411E-02   1.6355938E-02
   1.5386312E+03   4.6000000E+01   4.3000000E+01   3.9049128E-02   4.1810392E-02
   1.5386387E+03   5.3000000E+01   5.0000000E+01   3.4581364E-02   4.0997316E-02
   1.5386462E+03   4.8000000E+01   4.1000000E+01   1.4341067E-02   2.2249943E-02
   1.5386538E+03   5.3000000E+01   4.9000000E+01   5.7248305E-02   4.8947184E-02
   1.5386613E+03   5.2000000E+01   5.0000000E+01   5.1562539E-02   5.6737862E-02
   1.5386688E+03   5.2000000E+01   4.8000000E+01   3.1318198E-02   2.0038176E-02
   1.5386763E+03   6.1000000E+01   5.6000000E+01   3.0521654E-02   4.0707325E-02
   1.5386839E+03   6.3000000E+01   5.6000000E+01   4.2619788E-02   3.5886005E-02
