   0.0000000E+00   2.3163228E+10   1.3118471E+10   3.6256482E+10   4.8876248E-07   4.9431842E-07   4.1883762E-07
   1.4492754E-02   2.8301465E+06   1.2434459E+06   4.0735924E+06   2.7384493E-03   2.9197982E-03   1.2532997E-03
   2.8985507E-02   2.8854613E+06   1.2741342E+06   4.1595955E+06   8.7047377E-04   1.5874553E-03   1.0089942E-03
   4.3478261E-02   2.9157708E+06   1.3214928E+06   4.2372635E+06   1.8440494E-03   4.5459815E-04   1.3612232E-03
   5.7971014E-02   2.9023209E+06   1.3334271E+06   4.2355586E+06   4.4461985E-05   7.1829120E-04   2.3917141E-04
   7.2463768E-02   2.9769959E+06   1.3730189E+06   4.3500148E+06   5.4975557E-04   1.7861878E-03   1.9418338E-04
   8.6956522E-02   3.0266529E+06   1.4009288E+06   4.4274554E+06   6.0980218E-04   3.4247202E-04   4.3611197E-04
   1.0144928E-01   3.1198184E+06   1.4662205E+06   4.5860389E+06   2.6797107E-04   2.6061025E-04   2.0797552E-04
   1.1594203E-01   3.2131824E+06   1.4813752E+06   4.6945576E+06   3.0646916E-04   1.0923183E-04   2.1801457E-04
   1.3043478E-01   3.2945549E+06   1.5526025E+06   4.8471574E+06   3.5898968E-04   3.7810935E-04   1.7949377E-04
   1.4492754E-01   3.3286615E+06   1.5876099E+06   4.9162714E+06   2.5864586E-04   3.4617165E-04   1.9689213E-04
   1.5942029E-01   3.3585645E+06   1.5994444E+06   4.9578711E+06   4.1752755E-04   7.7554931E-04   2.5334215E-04
   1.7391304E-01   3.3492593E+06   1.5948463E+06   4.9440424E+06   3.4154687E-04   9.1078285E-05   2.5534664E-04
   1.8840580E-01   3.2951637E+06   1.5334259E+06   4.8285313E+06   5.0904772E-04   5.3188244E-04   4.5424263E-04
   2.0289855E-01   3.1332412E+06   1.4595091E+06   4.5926420E+06   1.0653840E-04   6.5071330E-04   1.3567174E-04
   2.1739130E-01   3.0022538E+06   1.3745343E+06   4.3767376E+06   2.4403624E-04   2.3160974E-04   1.5064091E-04
   2.3188406E-01   2.8405654E+06   1.2939775E+06   4.1345429E+06   2.7049049E-04   3.5912660E-04   2.9014631E-04
   2.4637681E-01   2.6796244E+06   1.1917415E+06   3.8711876E+06   4.2530024E-04   4.3958719E-04   2.4275036E-04
   2.6086957E-01   2.5210741E+06   1.1380363E+06   3.6589000E+06   1.7895895E-04   3.5101473E-04   2.1715843E-04
   2.7536232E-01   2.3927729E+06   1.0550885E+06   3.4477418E+06   1.1109493E-04   4.2037745E-04   1.4915919E-04
   2.8985507E-01   2.2639657E+06   9.8926313E+05   3.2531909E+06   5.1868623E-04   3.8686121E-04   3.9528147E-04
   3.0434783E-01   2.1751373E+06   9.3988215E+05   3.1149833E+06   2.9002615E-04   3.1332975E-04   2.4547548E-04
   3.1884058E-01   2.0771973E+06   9.0335990E+05   2.9805917E+06   7.4834389E-04   5.6559019E-04   6.1628970E-04
   3.3333333E-01   1.9992059E+06   8.4879687E+05   2.8479039E+06   9.6401917E-04   4.1603127E-04   7.9320361E-04
   3.4782609E-01   1.9123064E+06   8.0790517E+05   2.7201168E+06   3.6043886E-04   2.1463384E-04   1.9546158E-04
   3.6231884E-01   1.8395119E+06   7.7831681E+05   2.6177984E+06   6.0224838E-04   2.7545397E-04   3.4273305E-04
   3.7681159E-01   1.7699563E+06   7.4642892E+05   2.5163270E+06   7.5941521E-04   8.7465704E-04   7.9257120E-04
   3.9130435E-01   1.7207358E+06   7.1810986E+05   2.4388176E+06   9.7152317E-04   4.4256845E-04   7.2427117E-04
   4.0579710E-01   1.6650722E+06   6.8607644E+05   2.3511216E+06   3.5236516E-04   1.3153647E-03   6.1802706E-04
