   0.0000000E+00   4.2372635E+06   2.0671057E+06   6.3043692E+06   6.3754206E-03   1.8880185E-03   3.8275498E-03
   1.4492754E-02   4.4926208E+06   2.1330288E+06   6.6256496E+06   1.7189963E-03   3.8130034E-04   1.0780163E-03
   2.8985507E-02   4.4376849E+06   2.0909744E+06   6.5286593E+06   1.1989526E-03   5.8334398E-04   6.8267550E-04
   4.3478261E-02   4.4696361E+06   2.1317659E+06   6.6014020E+06   6.2728874E-04   2.0144684E-04   4.4256422E-04
   5.7971014E-02   4.4852329E+06   2.1358703E+06   6.6211031E+06   8.6512878E-04   2.6073308E-04   6.2289766E-04
   7.2463768E-02   4.4814063E+06   2.1222689E+06   6.6036752E+06   1.5447473E-03   5.4004949E-04   9.2277159E-04
   8.6956522E-02   4.4754454E+06   2.1455314E+06   6.6209769E+06   6.5269340E-04   3.5885645E-04   4.1996328E-04
   1.0144928E-01   4.4264812E+06   2.1739465E+06   6.6004278E+06   5.0290497E-04   2.2328168E-04   3.7568531E-04
   1.1594203E-01   4.4589962E+06   2.1957315E+06   6.6547277E+06   6.8999089E-04   4.3290297E-04   3.4573198E-04
   1.3043478E-01   4.4412631E+06   2.2462683E+06   6.6875314E+06   2.5292634E-04   3.3412524E-05   1.6724712E-04
   1.4492754E-01   4.4409432E+06   2.2394908E+06   6.6804339E+06   4.5621375E-04   3.6311843E-04   3.2172963E-04
   1.5942029E-01   4.4038967E+06   2.2933934E+06   6.6971524E+06   1.9726825E-04   2.7791483E-04   3.4624839E-05
   1.7391304E-01   4.4116693E+06   2.2982785E+06   6.7099478E+06   2.8598248E-04   3.0684984E-04   1.2447238E-04
   1.8840580E-01   4.3807089E+06   2.3177417E+06   6.6982757E+06   6.8976647E-05   7.3169106E-05   6.4940724E-05
   2.0289855E-01   4.3798804E+06   2.3356151E+06   6.7154955E+06   2.9439091E-04   6.9706181E-05   2.1592781E-04
   2.1739130E-01   4.3282425E+06   2.3470641E+06   6.6750035E+06   9.7049443E-05   5.4080272E-05   8.1921248E-05
   2.3188406E-01   4.3044180E+06   2.3719053E+06   6.6762758E+06   5.0794011E-04   2.3875678E-04   2.8566242E-04
   2.4637681E-01   4.2689102E+06   2.3651191E+06   6.6339847E+06   2.6129334E-04   1.4190836E-04   1.8949858E-04
   2.6086957E-01   4.2386948E+06   2.3390490E+06   6.5776596E+06   2.9895662E-04   1.3877931E-04   2.1456139E-04
   2.7536232E-01   4.1850595E+06   2.3442778E+06   6.5293372E+06   3.1175513E-04   2.2326557E-04   2.7988370E-04
   2.8985507E-01   4.1448575E+06   2.3282217E+06   6.4728520E+06   2.0299833E-04   1.3930145E-04   8.0130374E-05
   3.0434783E-01   4.0757935E+06   2.3145969E+06   6.3902100E+06   5.4862878E-05   5.6231992E-05   1.9051169E-05
   3.1884058E-01   4.0434207E+06   2.2700413E+06   6.3134276E+06   1.3877210E-04   1.2669969E-04   1.3407926E-04
   3.3333333E-01   3.9881658E+06   2.2586813E+06   6.2467812E+06   4.2964347E-04   1.4523581E-04   3.2667297E-04
   3.4782609E-01   3.8923986E+06   2.2099706E+06   6.1022745E+06   1.6976539E-04   7.6810218E-05   1.3055987E-04
   3.6231884E-01   3.8524848E+06   2.1731282E+06   6.0254009E+06   2.2902333E-04   9.3018263E-05   1.3658837E-04
   3.7681159E-01   3.7928218E+06   2.1238194E+06   5.9165537E+06   2.0418789E-04   1.0234079E-04   1.0290190E-04
   3.9130435E-01   3.7026382E+06   2.0791453E+06   5.7815309E+06   2.2485139E-04   1.7765220E-04   1.8066447E-04
   4.0579710E-01   3.6350523E+06   2.0283799E+06   5.6632699E+06   4.1391497E-04   8.6206142E-05   2.8902414E-04
   4.2028986E-01   3.5679208E+06   1.9750276E+06   5.5427655E+06   6.2593564E-05   1.7655283E-04   2.2622980E-05
   4.3478261E-01   3.4890491E+06   1.9121738E+06   5.4011218E+06   1.0939248E-04   1.1896157E-04   4.0084793E-05
   4.4927536E-01   3.4114528E+06   1.8542550E+06   5.2656589E+06   1.8985877E-04   9.0940388E-05   1.4381152E-04
   4.6376812E-01   3.3110962E+06   1.8071546E+06   5.1181798E+06   2.3061934E-04   6.8132251E-05   1.2692496E-04
   4.7826087E-01   3.2440085E+06   1.7244709E+06   4.9683876E+06   2.2457860E-04   9.4239640E-05   1.2136224E-04
   4.9275362E-01   3.1773236E+06   1.6825989E+06   4.8598779E+06   1.5228835E-04   5.3239981E-05   8.6286024E-05
   5.0724638E-01   3.0887729E+06   1.6186988E+06   4.7073850E+06   3.4733332E-04   4.3141956E-05   2.4330282E-04
   5.2173913E-01   2.9917339E+06   1.5656524E+06   4.5572810E+06   1.0342417E-04   9.8724211E-05   6.4090612E-05
   5.3623188E-01   2.9158732E+06   1.5100259E+06   4.4258376E+06   3.5119055E-04   4.6637586E-05   2.4407234E-04
   5.5072464E-01   2.8172650E+06   1.4515643E+06   4.2687894E+06   1.3635097E-04   6.9896414E-05   1.0673461E-04
   5.6521739E-01   2.7377998E+06   1.3938858E+06   4.1315884E+06   2.4501168E-04   5.9457209E-05   1.8118610E-04
   5.7971014E-01   2.6569658E+06   1.3281609E+06   3.9850698E+06   2.7391893E-04   6.7025805E-05   1.9048954E-04
   5.9420290E-01   2.5703168E+06   1.2769342E+06   3.8471955E+06   2.0864331E-04   7.9243590E-05   1.4668480E-04
   6.0869565E-01   2.4860439E+06   1.2167988E+06   3.7028066E+06   3.9213546E-04   7.2334438E-05   2.5210315E-04
   6.2318841E-01   2.3898839E+06   1.1749676E+06   3.5648339E+06   2.5271341E-04   7.8486025E-05   1.8283494E-04
   6.3768116E-01   2.3151611E+06   1.1212264E+06   3.4362670E+06   3.4163829E-04   5.1042052E-05   2.4647736E-04
   6.5217391E-01   2.2319723E+06   1.0656472E+06   3.2975017E+06   1.1082880E-04   1.9277635E-04   5.6238873E-05
   6.6666667E-01   2.1417098E+06   1.0269803E+06   3.1686407E+06   4.8952929E-04   2.2106591E-04   2.9921681E-04
   6.8115942E-01   2.0630107E+06   9.6791994E+05   3.0308984E+06   2.9393534E-04   1.1426909E-04   1.7010664E-04
   6.9565217E-01   1.9750880E+06   9.2140781E+05   2.8964485E+06   2.1679926E-04   7.7021166E-05   1.6514621E-04
   7.1014493E-01   1.9007593E+06   8.7980961E+05   2.7805070E+06   3.0707323E-04   1.5038761E-04   2.2976920E-04
   7.2463768E-01   1.8184771E+06   8.3423778E+05   2.6526543E+06   1.0288751E-04   3.2896631E-04   1.4791437E-04
   7.3913043E-01   1.7366730E+06   7.9003707E+05   2.5266953E+06   4.7267831E-04   2.6490678E-04   3.0902217E-04
   7.5362319E-01   1.6529151E+06   7.5081505E+05   2.4037011E+06   3.9551263E-04   2.3407795E-04   3.3518730E-04
   7.6811594E-01   1.5810390E+06   7.0483809E+05   2.2858342E+06   1.9437032E-04   1.2102079E-04   1.4204642E-04
   7.8260870E-01   1.5024515E+06   6.6776247E+05   2.1701438E+06   4.8483896E-04   1.7285423E-04   3.7228613E-04
   7.9710145E-01   1.4213074E+06   6.2503633E+05   2.0463024E+06   5.7962926E-04   1.9163501E-04   3.5172320E-04
   8.1159420E-01   1.3464981E+06   5.8808485E+05   1.9345829E+06   3.9625538E-05   3.1811475E-04   8.8728069E-05
   8.2608696E-01   1.2729445E+06   5.4844184E+05   1.8213730E+06   3.2978808E-04   4.6518583E-04   3.6920513E-04
   8.4057971E-01   1.1989354E+06   5.0723939E+05   1.7061487E+06   4.1805084E-04   9.3973084E-05   3.1824126E-04
   8.5507246E-01   1.1280773E+06   4.7575589E+05   1.6037818E+06   4.2251196E-04   1.7036467E-04   2.7728971E-04
   8.6956522E-01   1.0519280E+06   4.3686046E+05   1.4887884E+06   5.2099743E-04   4.9500035E-04   4.4694286E-04
   8.8405797E-01   9.7627540E+05   4.0085513E+05   1.3771057E+06   8.0881252E-04   2.3847768E-04   6.4275754E-04
   8.9855072E-01   8.9598696E+05   3.6251590E+05   1.2584784E+06   1.7643778E-04   2.9886209E-04   1.9113600E-04
   9.1304348E-01   8.2185564E+05   3.2698142E+05   1.1488371E+06   3.5721475E-04   4.3723144E-04   3.4590721E-04
   9.2753623E-01   7.3903006E+05   2.8701645E+05   1.0260228E+06   6.8659155E-04   5.2332124E-04   4.0980163E-04
   9.4202899E-01   6.5497593E+05   2.4936531E+05   9.0431793E+05   8.8517297E-04   1.4043573E-04   6.1564146E-04
   9.5652174E-01   5.5767124E+05   2.0689656E+05   7.6455631E+05   8.0607320E-04   6.3533903E-04   5.1172239E-04
   9.7101449E-01   4.4567357E+05   1.6244970E+05   6.0811196E+05   5.9475347E-04   9.5424777E-04   6.8923817E-04
   9.8550725E-01   2.9646448E+05   1.1056270E+05   4.0702717E+05   3.2624830E-04   5.4224145E-04   2.4469162E-04
   1.0000000E+00   1.4745501E+05   5.3331532E+04   2.0078654E+05   2.6758883E-03   1.3299493E-03   1.6308407E-03
