   0.0000000E+00   3.7257046E+10   1.8699693E+10   5.5874260E+10   2.5166690E-07   3.6112653E-07   1.9087767E-07
   1.4492754E-02   8.3578356E+05   4.4024501E+05   1.2760286E+06   5.2570337E-03   1.0036393E-02   3.2360051E-03
   2.8985507E-02   8.2706959E+05   4.1675518E+05   1.2438248E+06   1.0187164E-03   3.2625738E-03   1.3851442E-03
   4.3478261E-02   8.9968602E+05   4.2988928E+05   1.3295753E+06   9.0809120E-03   5.7471334E-03   7.9219008E-03
   5.7971014E-02   8.6230435E+05   4.3456199E+05   1.2968663E+06   1.4814064E-02   1.5961909E-02   1.4412763E-02
   7.2463768E-02   8.9215917E+05   4.3963882E+05   1.3317980E+06   2.0002230E-02   2.3168292E-02   2.0953761E-02
   8.6956522E-02   9.4641312E+05   4.6676580E+05   1.4131789E+06   3.1775783E-02   3.2915022E-02   3.2147537E-02
   1.0144928E-01   1.0002124E+06   4.9880723E+05   1.4990197E+06   4.1033008E-02   4.5504000E-02   4.2519990E-02
   1.1594203E-01   1.0243653E+06   5.1734472E+05   1.5417100E+06   5.0923321E-02   4.9229338E-02   5.0338960E-02
   1.3043478E-01   1.0461818E+06   5.2098607E+05   1.5671678E+06   4.7777106E-02   4.8795648E-02   4.8107715E-02
   1.4492754E-01   1.0100630E+06   5.0434954E+05   1.5144125E+06   4.1072421E-02   4.0361863E-02   4.0835261E-02
   1.5942029E-01   9.4007568E+05   4.8274715E+05   1.4228228E+06   3.3734812E-02   3.0819877E-02   3.2743900E-02
   1.7391304E-01   8.5371666E+05   4.2944727E+05   1.2831639E+06   2.3683952E-02   1.9199690E-02   2.2135498E-02
   1.8840580E-01   7.6018476E+05   3.8248216E+05   1.1426669E+06   1.6820832E-02   1.9455861E-02   1.7698157E-02
   2.0289855E-01   6.9078524E+05   3.4087326E+05   1.0316585E+06   1.2777390E-02   1.1741254E-02   1.2390759E-02
   2.1739130E-01   6.1225124E+05   3.1259164E+05   9.2484288E+05   1.0051751E-02   1.1001927E-02   1.0372849E-02
   2.3188406E-01   5.5693646E+05   2.8050465E+05   8.3744111E+05   6.5225465E-03   1.0356120E-02   7.7611272E-03
   2.4637681E-01   5.0282515E+05   2.4773532E+05   7.5056047E+05   6.5691529E-03   6.2219578E-03   6.2620064E-03
   2.6086957E-01   4.5262138E+05   2.2382700E+05   6.7644838E+05   3.0257361E-03   4.1511982E-03   3.3905780E-03
   2.7536232E-01   4.1041412E+05   2.0773949E+05   6.1815361E+05   4.8530166E-03   4.6839759E-03   4.7947546E-03
   2.8985507E-01   3.9186353E+05   1.9572339E+05   5.8758691E+05   4.5957158E-03   1.0679028E-03   3.0047772E-03
   3.0434783E-01   3.6223422E+05   1.8207330E+05   5.4430752E+05   4.5096528E-03   2.9839865E-03   2.2591129E-03
   3.1884058E-01   3.3719282E+05   1.7021521E+05   5.0740804E+05   3.0880473E-03   1.5958650E-03   2.5410105E-03
   3.3333333E-01   3.2151097E+05   1.5935532E+05   4.8086629E+05   3.0706487E-03   1.0809499E-03   1.7010081E-03
   3.4782609E-01   2.9804310E+05   1.4914784E+05   4.4719093E+05   4.6455482E-03   3.7317244E-03   4.3133473E-03
   3.6231884E-01   2.8545456E+05   1.3796870E+05   4.2342326E+05   2.8800835E-03   3.9151778E-03   2.9065353E-03
   3.7681159E-01   2.6430438E+05   1.3406111E+05   3.9836549E+05   2.4539459E-03   4.4406940E-03   2.2896316E-03
   3.9130435E-01   2.5580629E+05   1.2915201E+05   3.8495830E+05   2.8973289E-03   2.5311303E-03   1.7150759E-03
   4.0579710E-01   2.3811875E+05   1.1961415E+05   3.5773290E+05   4.2028472E-03   6.8780948E-03   4.6585957E-03
   4.2028986E-01   2.3429741E+05   1.1629952E+05   3.5059693E+05   4.2487066E-03   1.9803477E-03   3.4332597E-03
   4.3478261E-01   2.2151169E+05   1.0936666E+05   3.3087835E+05   3.9123213E-03   7.7484834E-04   2.3669226E-03
   4.4927536E-01   2.0397783E+05   1.0495875E+05   3.0893658E+05   4.5942575E-03   2.9356621E-03   4.0190067E-03
   4.6376812E-01   1.9855069E+05   9.6587748E+04   2.9513844E+05   4.2750482E-03   1.7354417E-03   3.2993365E-03
   4.7826087E-01   1.8794166E+05   9.3775655E+04   2.8171731E+05   3.5273596E-03   3.0482248E-03   3.3669929E-03
   4.9275362E-01   1.8359514E+05   9.0683252E+04   2.7427839E+05   3.4144382E-03   4.0594582E-03   1.8683505E-03
   5.0724638E-01   1.7443098E+05   8.6944872E+04   2.6137586E+05   2.0029342E-03   4.1520909E-03   2.6157502E-03
