   0.0000000E+00   3.2128035E+05   1.3336166E+05   4.5464201E+05   2.4861914E-02   4.0338547E-02   2.3290936E-02
   1.4492754E-02   3.1067204E+05   1.4851639E+05   4.5918843E+05   6.1489783E-03   2.6068947E-03   3.6040391E-03
   2.8985507E-02   3.1218751E+05   1.3563487E+05   4.4782238E+05   2.1665862E-03   6.9746049E-03   2.4497685E-03
   4.3478261E-02   3.2254325E+05   1.6291339E+05   4.8545664E+05   6.7170561E-04   3.8235299E-03   9.5635779E-04
   5.7971014E-02   3.1616563E+05   1.5438885E+05   4.7055448E+05   2.4174263E-03   3.4293198E-03   2.5171704E-03
   7.2463768E-02   3.1052049E+05   1.4533390E+05   4.5585439E+05   5.7863904E-03   2.1998626E-03   4.2944275E-03
   8.6956522E-02   3.2494275E+05   1.5533602E+05   4.8015248E+05   5.2316236E-04   3.6568866E-03   1.5097417E-03
   1.0144928E-01   3.2052262E+05   1.4570194E+05   4.6622456E+05   2.4152777E-03   3.3252214E-03   7.3594633E-04
   1.1594203E-01   3.2279583E+05   1.5107375E+05   4.7386958E+05   3.0310075E-03   2.0082729E-04   2.1272146E-03
   1.3043478E-01   3.1488169E+05   1.5297862E+05   4.6786031E+05   1.2505418E-03   3.2754650E-03   1.9122944E-03
   1.4492754E-01   3.2128035E+05   1.5427519E+05   4.7547977E+05   1.7540885E-03   1.8869693E-03   9.1185932E-04
   1.5942029E-01   3.2252029E+05   1.5602487E+05   4.7847627E+05   1.4834851E-03   1.3166923E-03   1.3326666E-03
   1.7391304E-01   3.1938601E+05   1.5400998E+05   4.7333285E+05   9.2175731E-04   1.2755168E-03   5.8894978E-04
   1.8840580E-01   3.3317099E+05   1.5749266E+05   4.9060536E+05   1.2752510E-03   1.2093036E-03   7.7929332E-04
   2.0289855E-01   3.3183454E+05   1.5695974E+05   4.8874016E+05   9.5772500E-04   1.4999628E-03   9.9790018E-04
   2.1739130E-01   3.2729173E+05   1.5922574E+05   4.8646695E+05   1.8356098E-03   1.9576115E-03   9.1488268E-04
