   1.5381945E+03   1.7200000E+02   1.7100000E+02   5.1534827E-03   5.1836200E-03
   1.5382021E+03   1.7000000E+02   1.6900000E+02   1.0340051E-02   1.0401235E-02
   1.5382096E+03   1.8600000E+02   1.8400000E+02   6.0494169E-03   6.1151714E-03
   1.5382171E+03   1.8300000E+02   1.8300000E+02   2.0379060E-02   2.0379060E-02
   1.5382246E+03   1.7700000E+02   1.7600000E+02   2.6596184E-03   2.6747298E-03
   1.5382322E+03   1.5500000E+02   1.5400000E+02   1.5456912E-02   1.5557334E-02
   1.5382397E+03   1.7300000E+02   1.7100000E+02   1.0908522E-02   1.1036107E-02
   1.5382472E+03   1.6900000E+02   1.6600000E+02   1.5115631E-03   1.5388269E-03
   1.5382548E+03   1.7200000E+02   1.7000000E+02   9.7346858E-03   9.8492115E-03
   1.5382623E+03   1.8100000E+02   1.8100000E+02   2.2126346E-03   2.2126346E-03
   1.5382698E+03   1.5900000E+02   1.5800000E+02   1.1693599E-02   1.1767609E-02
   1.5382773E+03   1.7500000E+02   1.7400000E+02   6.5093092E-03   6.5467190E-03
   1.5382849E+03   1.7400000E+02   1.6900000E+02   4.2460243E-03   4.3716635E-03
   1.5382924E+03   1.6600000E+02   1.6500000E+02   2.2818163E-03   2.2956455E-03
   1.5382999E+03   1.9000000E+02   1.9000000E+02   6.8484687E-03   6.8484687E-03
   1.5383075E+03   1.8500000E+02   1.8100000E+02   7.9350707E-03   8.1104314E-03
   1.5383150E+03   1.6500000E+02   1.6400000E+02   2.7826658E-03   2.7996333E-03
   1.5383225E+03   1.6300000E+02   1.6000000E+02   2.0174940E-03   2.0553233E-03
   1.5383300E+03   1.5500000E+02   1.5300000E+02   3.7426282E-03   3.7915490E-03
   1.5383376E+03   1.8100000E+02   1.7900000E+02   1.1156264E-02   1.1280915E-02
   1.5383451E+03   1.7100000E+02   1.7000000E+02   6.5712958E-03   6.6099505E-03
   1.5383526E+03   1.5000000E+02   1.5000000E+02   9.2404925E-03   9.2404925E-03
   1.5383602E+03   1.8000000E+02   1.7900000E+02   6.1241111E-03   6.1583240E-03
   1.5383677E+03   1.6800000E+02   1.6800000E+02   1.0954122E-02   1.0954122E-02
   1.5383752E+03   1.8600000E+02   1.8400000E+02   6.3080138E-03   6.3768216E-03
   1.5383827E+03   1.6100000E+02   1.5800000E+02   3.6474285E-03   3.7166834E-03
