   0.0000000E+00   2.7278521E+05   1.0305219E+05   3.7583740E+05   1.0022693E-02   2.7715767E-02   5.0407033E-03
   1.4492754E-02   2.6975426E+05   1.4093902E+05   4.1069328E+05   9.5821917E-03   6.2627004E-03   5.9926754E-03
   2.8985507E-02   2.6255576E+05   1.3525600E+05   3.9781176E+05   2.2903188E-03   5.7094660E-03   5.6236923E-04
   4.3478261E-02   2.8768736E+05   1.4093902E+05   4.2862638E+05   3.8033325E-03   3.2730887E-03   3.4328599E-03
   5.7971014E-02   2.7524785E+05   1.4643261E+05   4.2168046E+05   1.3905935E-03   1.4544809E-03   5.3032444E-04
   7.2463768E-02   2.8884922E+05   1.5488138E+05   4.4373060E+05   2.0922852E-03   3.1868162E-03   1.9665165E-03
   8.6956522E-02   2.7291150E+05   1.4611689E+05   4.1902839E+05   4.2848835E-03   1.3191011E-03   2.8720311E-03
   1.0144928E-01   2.8739870E+05   1.4494420E+05   4.3234290E+05   1.9733347E-03   2.1392148E-03   1.2821222E-03
   1.1594203E-01   2.8339352E+05   1.4567488E+05   4.2906840E+05   1.5025815E-03   8.0010661E-04   8.9343780E-04
   1.3043478E-01   2.8911864E+05   1.4396997E+05   4.3308861E+05   1.4687733E-03   2.2463483E-03   1.6858506E-03
   1.4492754E-01   2.8543941E+05   1.4881948E+05   4.3418312E+05   4.3094811E-03   9.0161776E-04   3.1386105E-03
   1.5942029E-01   2.8118919E+05   1.5058294E+05   4.3177214E+05   1.5192190E-03   6.5472764E-04   1.1627459E-03
   1.7391304E-01   2.9021315E+05   1.4472771E+05   4.3494086E+05   1.0247759E-03   1.5148059E-03   1.0738391E-03
   1.8840580E-01   2.9679963E+05   1.4053101E+05   4.3733064E+05   5.8436575E-04   1.3991574E-03   5.9847397E-04
   2.0289855E-01   2.9237811E+05   1.5051898E+05   4.4284297E+05   1.5134092E-03   9.7406997E-04   7.6409745E-04
   2.1739130E-01   2.9228430E+05   1.5235559E+05   4.4458937E+05   2.5137478E-03   3.0229013E-04   1.5500921E-03
   2.3188406E-01   2.9177598E+05   1.5580961E+05   4.4749087E+05   9.4860518E-04   2.7085604E-04   7.0804027E-04
   2.4637681E-01   2.9805795E+05   1.5065588E+05   4.4871384E+05   4.9974015E-04   7.4323824E-04   5.4553456E-04
   2.6086957E-01   3.0149501E+05   1.6085066E+05   4.6221938E+05   1.6686813E-03   6.1672419E-04   9.1016082E-04
   2.7536232E-01   3.0433098E+05   1.6187648E+05   4.6616758E+05   1.6787084E-03   1.0127222E-03   1.0631598E-03
   2.8985507E-01   3.0332199E+05   1.6382267E+05   4.6714467E+05   2.0892233E-03   2.8639224E-04   1.3729265E-03
   3.0434783E-01   3.1312566E+05   1.6291339E+05   4.7593080E+05   1.0285615E-03   1.0579451E-03   8.0209594E-04
   3.1884058E-01   3.1838718E+05   1.6790756E+05   4.8626030E+05   1.4455117E-03   1.8967486E-03   6.7345320E-04
   3.3333333E-01   3.1548202E+05   1.6485715E+05   4.8030622E+05   1.2226808E-03   7.6549134E-04   8.2179113E-04
   3.4782609E-01   3.2004903E+05   1.6528131E+05   4.8526720E+05   8.1452997E-04   1.7106264E-03   1.1162975E-03
   3.6231884E-01   3.2218964E+05   1.7358232E+05   4.9565072E+05   7.0077603E-04   1.5430668E-03   9.9476979E-04
   3.7681159E-01   3.2399072E+05   1.7425029E+05   4.9821187E+05   7.6391288E-04   9.7357449E-04   1.5258610E-04
   3.9130435E-01   3.2094358E+05   1.6602853E+05   4.8688792E+05   1.3166358E-03   6.7509223E-04   1.0805746E-03
   4.0579710E-01   3.2211928E+05   1.6908353E+05   4.9117574E+05   2.1685153E-03   1.1255708E-03   1.7068713E-03
   4.2028986E-01   3.2222099E+05   1.7083043E+05   4.9286852E+05   9.0260733E-04   6.8051454E-04   5.1914045E-04
   4.3478261E-01   3.1835044E+05   1.6804074E+05   4.8623963E+05   6.8710536E-04   2.1355123E-03   1.1720485E-03
   4.4927536E-01   3.2010708E+05   1.6569990E+05   4.8570921E+05   1.1688002E-04   6.0781610E-04   2.7038071E-04
   4.6376812E-01   3.1926762E+05   1.6499716E+05   4.8414638E+05   1.0654409E-03   1.8629460E-03   6.1345632E-04
   4.7826087E-01   3.1514958E+05   1.6605914E+05   4.8111687E+05   1.5820471E-03   1.1329759E-03   1.2085233E-03
   4.9275362E-01   3.1278925E+05   1.6367112E+05   4.7641580E+05   3.8360961E-04   1.1808514E-03   4.4524878E-04
   5.0724638E-01   3.0768439E+05   1.6447216E+05   4.7209160E+05   1.7477633E-03   3.4349644E-04   1.2564792E-03
   5.2173913E-01   3.0860931E+05   1.6097695E+05   4.6948102E+05   1.1434201E-03   3.8464141E-04   6.2673489E-04
   5.3623188E-01   3.0055523E+05   1.5605280E+05   4.5648515E+05   3.3095804E-04   8.5609893E-04   7.0856894E-05
   5.5072464E-01   2.9812950E+05   1.5318245E+05   4.5127208E+05   1.1221361E-03   4.3548789E-04   7.6456098E-04
   5.6521739E-01   2.9011600E+05   1.4974043E+05   4.3973986E+05   1.6448666E-03   4.6220978E-04   9.3213235E-04
   5.7971014E-01   2.8651918E+05   1.5177466E+05   4.3819912E+05   4.5720915E-04   1.7231702E-04   3.4934811E-04
   5.9420290E-01   2.8091701E+05   1.4372971E+05   4.2457280E+05   1.2405495E-03   2.2488593E-04   8.4762939E-04
   6.0869565E-01   2.7511254E+05   1.3920705E+05   4.1415722E+05   4.0475113E-04   1.0794706E-03   4.0910233E-04
   6.2318841E-01   2.6721672E+05   1.3574060E+05   4.0286921E+05   7.8836039E-04   1.5564662E-03   1.0369910E-03
   6.3768116E-01   2.6445010E+05   1.2928021E+05   3.9366143E+05   6.6036316E-04   7.7537286E-04   4.5777053E-04
   6.5217391E-01   2.5631706E+05   1.2750183E+05   3.8368418E+05   1.0237468E-03   6.0823177E-04   9.0036519E-04
   6.6666667E-01   2.4469953E+05   1.2454885E+05   3.6916602E+05   2.0934915E-03   1.7169424E-03   1.3871432E-03
   6.8115942E-01   2.4339470E+05   1.2107665E+05   3.6442298E+05   1.9003099E-03   5.0767342E-04   1.2180989E-03
   6.9565217E-01   2.3641385E+05   1.1435509E+05   3.5067422E+05   1.8763855E-03   1.1496419E-03   1.4428834E-03
   7.1014493E-01   2.2611481E+05   1.1214503E+05   3.3819799E+05   7.6413584E-04   2.9837843E-04   4.4160286E-04
   7.2463768E-01   2.1851610E+05   1.0568911E+05   3.2412944E+05   4.8476878E-04   7.9995118E-04   5.5616142E-04
   7.3913043E-01   2.1390461E+05   1.0419622E+05   3.1801169E+05   6.0714605E-04   1.4178159E-03   1.6778970E-04
   7.5362319E-01   2.0654153E+05   9.6669715E+04   3.0313839E+05   1.3887799E-03   3.1886346E-04   1.0092200E-03
   7.6811594E-01   1.9968506E+05   9.4030833E+04   2.9365871E+05   4.6084517E-04   1.2237831E-03   1.3084086E-04
   7.8260870E-01   1.8992530E+05   9.0086472E+04   2.7998370E+05   4.7959259E-04   2.6504815E-03   1.1518738E-03
   7.9710145E-01   1.8148482E+05   8.5376259E+04   2.6679220E+05   1.0999567E-03   2.0305575E-03   1.4048577E-03
   8.1159420E-01   1.7475302E+05   8.1470225E+04   2.5616912E+05   2.0519112E-03   1.4897471E-03   1.5707957E-03
   8.2608696E-01   1.6497390E+05   7.6863746E+04   2.4181106E+05   1.7660318E-03   4.6087512E-04   1.0887137E-03
   8.4057971E-01   1.5583247E+05   7.2376918E+04   2.2819632E+05   1.7743093E-03   1.3103447E-03   9.2376652E-04
   8.5507246E-01   1.4608906E+05   6.8299046E+04   2.1431105E+05   1.9101441E-03   1.3046660E-03   8.8506959E-04
   8.6956522E-01   1.3512971E+05   6.1641879E+04   1.9675896E+05   1.4079007E-03   2.4983851E-03   1.0344035E-03
   8.8405797E-01   1.2426882E+05   5.7973067E+04   1.8220462E+05   1.5056421E-03   5.7761035E-04   1.1601577E-03
   8.9855072E-01   1.1512709E+05   5.1513873E+04   1.6660430E+05   1.6888736E-03   9.7040325E-04   1.1072349E-03
   9.1304348E-01   1.0387006E+05   4.7172115E+04   1.5103015E+05   9.9716543E-04   1.4393417E-03   3.3009829E-04
   9.2753623E-01   8.9732599E+04   4.0763866E+04   1.3047279E+05   1.1015852E-03   8.7139348E-04   9.3744443E-04
   9.4202899E-01   7.6997705E+04   3.5427104E+04   1.1243647E+05   5.8006884E-04   1.8725254E-03   2.2829073E-04
   9.5652174E-01   6.4465022E+04   2.9999484E+04   9.4453026E+04   2.0922950E-03   1.8753750E-03   1.8017558E-03
   9.7101449E-01   5.0745739E+04   2.3489837E+04   7.4224267E+04   4.7904053E-03   2.3709169E-03   4.0185472E-03
   9.8550725E-01   3.1345784E+04   1.3917840E+04   4.5263624E+04   5.9000101E-03   3.0394464E-03   4.6050967E-03
   1.0000000E+00   4.5518911E+03   2.1446410E+03   6.6965321E+03   1.7599104E-02   1.2047848E-02   1.0594348E-02
