   0.0000000E+00   2.7278521E+05   1.1517598E+05   3.8796118E+05   1.2626354E-02   3.2890429E-02   5.2568337E-03
   1.4492754E-02   2.5914595E+05   1.3942355E+05   3.9856950E+05   1.5283416E-02   1.9770249E-03   9.9353736E-03
   2.8985507E-02   2.7846823E+05   1.5041073E+05   4.2887896E+05   4.8491013E-03   3.4937879E-03   3.8662204E-03
   4.3478261E-02   2.7025942E+05   1.3664518E+05   4.0690460E+05   6.0256338E-04   3.2167236E-03   1.4774066E-03
   5.7971014E-02   2.7430068E+05   1.3203562E+05   4.0633630E+05   7.1924285E-04   7.1671051E-04   6.6304162E-04
   7.2463768E-02   2.7566461E+05   1.3639260E+05   4.1205721E+05   6.4126980E-03   2.4784628E-03   3.5915379E-03
   8.6956522E-02   2.8301465E+05   1.3361424E+05   4.1662889E+05   2.0733672E-03   1.5986786E-03   8.9972142E-04
   1.0144928E-01   2.8361002E+05   1.3411939E+05   4.1772941E+05   2.8793579E-03   2.1202055E-03   1.3079976E-03
   1.1594203E-01   2.7875238E+05   1.3326694E+05   4.1201932E+05   1.2213314E-03   1.3706997E-03   1.2433311E-03
   1.3043478E-01   2.8288836E+05   1.4447513E+05   4.2736349E+05   2.7659874E-04   8.3732455E-05   2.0274049E-04
   1.4492754E-01   2.8066567E+05   1.4268182E+05   4.2334749E+05   9.0235678E-04   2.6017534E-04   6.6316453E-04
   1.5942029E-01   2.8339352E+05   1.4087014E+05   4.2426366E+05   1.6047659E-03   1.0819790E-03   7.1319546E-04
   1.7391304E-01   2.8768736E+05   1.4403311E+05   4.3172048E+05   1.7319819E-03   9.2861954E-04   1.4164274E-03
   1.8840580E-01   2.9691621E+05   1.4385340E+05   4.4071131E+05   2.2778432E-03   4.2102517E-04   1.5005543E-03
   2.0289855E-01   2.9779052E+05   1.4813752E+05   4.4592804E+05   1.8685745E-03   1.1660921E-03   1.5886526E-03
   2.1739130E-01   3.0915657E+05   1.4892052E+05   4.5807708E+05   1.1624504E-03   1.7405176E-03   8.8160115E-04
   2.3188406E-01   3.1034053E+05   1.5325224E+05   4.6354542E+05   1.0629480E-03   9.4323184E-04   4.0135114E-04
   2.4637681E-01   3.1307897E+05   1.5502401E+05   4.6792469E+05   3.9553503E-04   1.0507150E-03   6.5082234E-04
   2.6086957E-01   3.1829150E+05   1.6169259E+05   4.7998409E+05   6.9695337E-04   1.4092045E-03   4.0710129E-04
   2.7536232E-01   3.2766129E+05   1.5972292E+05   4.8734433E+05   5.8872972E-04   7.2015624E-04   1.9713992E-04
   2.8985507E-01   3.2730436E+05   1.6458041E+05   4.9180899E+05   6.9085890E-04   2.8375739E-04   5.2466108E-04
   3.0434783E-01   3.3964645E+05   1.7247530E+05   5.1201350E+05   8.1410100E-04   7.5046774E-04   3.1401000E-04
   3.1884058E-01   3.4694007E+05   1.7431388E+05   5.2121951E+05   4.7252504E-04   1.6767101E-03   7.0281551E-04
   3.3333333E-01   3.4536320E+05   1.7032603E+05   5.1565629E+05   7.9552311E-05   1.4389357E-03   4.2315360E-04
   3.4782609E-01   3.4871674E+05   1.7879429E+05   5.2747945E+05   1.0237674E-03   5.9972379E-04   7.8107630E-04
   3.6231884E-01   3.5377210E+05   1.8015947E+05   5.3390127E+05   3.9421438E-04   9.1509687E-04   4.0237995E-04
   3.7681159E-01   3.5488306E+05   1.7579491E+05   5.3061968E+05   8.1181503E-04   4.5044171E-04   6.5700459E-04
   3.9130435E-01   3.6068266E+05   1.7582298E+05   5.3633725E+05   3.7534096E-04   2.5867346E-04   2.2804005E-04
   4.0579710E-01   3.5586562E+05   1.8218155E+05   5.3788480E+05   8.7947536E-04   2.8819497E-04   6.7569261E-04
   4.2028986E-01   3.6049976E+05   1.7927005E+05   5.3956078E+05   4.8237820E-04   1.0658822E-03   2.0492676E-04
   4.3478261E-01   3.5515118E+05   1.7880060E+05   5.3372446E+05   5.3871348E-04   4.6329241E-04   2.1171558E-04
   4.4927536E-01   3.5447411E+05   1.7757926E+05   5.3188227E+05   1.8228753E-04   3.0473848E-04   1.9530351E-04
   4.6376812E-01   3.5035850E+05   1.7430312E+05   5.2454322E+05   1.1965836E-03   7.4889327E-04   1.0371623E-03
   4.7826087E-01   3.4906403E+05   1.7067445E+05   5.1960071E+05   9.7654206E-04   3.4050323E-04   7.7157823E-04
   4.9275362E-01   3.4078093E+05   1.7185022E+05   5.1254201E+05   7.6441503E-04   2.7014289E-04   4.9970855E-04
   5.0724638E-01   3.3862170E+05   1.7038251E+05   5.0887431E+05   3.9988907E-04   6.8812570E-04   3.2922154E-05
   5.2173913E-01   3.3073101E+05   1.6579700E+05   4.9644382E+05   4.8000902E-04   1.0821405E-03   3.8124437E-04
   5.3623188E-01   3.2584725E+05   1.6352777E+05   4.8927262E+05   1.2354918E-03   6.9465377E-04   1.0375097E-03
   5.5072464E-01   3.2018363E+05   1.6119851E+05   4.8126250E+05   1.5080158E-03   1.2430463E-03   1.4276373E-03
   5.6521739E-01   3.0952572E+05   1.5675435E+05   4.6610521E+05   1.0281044E-03   8.3039042E-04   6.8638816E-04
   5.7971014E-01   2.9911656E+05   1.5003186E+05   4.4905370E+05   1.5039704E-03   4.4883856E-04   1.1250366E-03
   5.9420290E-01   2.9466716E+05   1.4888602E+05   4.4344229E+05   5.7270894E-04   6.3559390E-04   4.4684453E-04
   6.0869565E-01   2.9026727E+05   1.4129985E+05   4.3149496E+05   1.1038087E-03   7.0179606E-04   7.4318908E-04
   6.2318841E-01   2.7891759E+05   1.3813716E+05   4.1698426E+05   4.8029981E-04   3.6053339E-04   2.3394238E-04
   6.3768116E-01   2.6798047E+05   1.3417106E+05   4.0203097E+05   1.1651613E-03   2.4103842E-04   7.3857196E-04
   6.5217391E-01   2.5697377E+05   1.2847846E+05   3.8545223E+05   1.3072355E-03   2.3431298E-04   9.2791780E-04
   6.6666667E-01   2.5156858E+05   1.2384053E+05   3.7532675E+05   9.0378065E-04   1.1166003E-03   8.9917239E-04
   6.8115942E-01   2.3539816E+05   1.2007708E+05   3.5537850E+05   1.2169061E-03   5.0163297E-04   6.5159153E-04
   6.9565217E-01   2.2859969E+05   1.1553906E+05   3.4404403E+05   5.6946970E-04   4.7824026E-04   4.4805704E-04
   7.1014493E-01   2.1914054E+05   1.1126358E+05   3.3034227E+05   1.0809290E-03   4.7472134E-04   5.9752887E-04
   7.2463768E-01   2.0804418E+05   1.0632561E+05   3.1423340E+05   1.4831993E-03   7.9281359E-04   9.0364654E-04
   7.3913043E-01   2.0148367E+05   9.8802921E+04   3.0019745E+05   1.5111311E-03   4.3982705E-04   8.6440967E-04
   7.5362319E-01   1.8915731E+05   9.5168813E+04   2.8428240E+05   8.7297567E-04   1.0724516E-03   5.1720404E-04
   7.6811594E-01   1.8234290E+05   9.1271528E+04   2.7348576E+05   1.0969042E-03   9.7667285E-04   6.6537985E-04
   7.8260870E-01   1.7015398E+05   8.6115371E+04   2.5621322E+05   1.4071677E-03   1.9524816E-04   9.9949569E-04
   7.9710145E-01   1.6310627E+05   8.2152434E+04   2.4521737E+05   4.2140594E-04   1.5611084E-03   7.7616787E-04
   8.1159420E-01   1.5189914E+05   7.4474691E+04   2.2627912E+05   1.1259686E-03   2.3346089E-04   7.7139211E-04
   8.2608696E-01   1.4054021E+05   7.1572883E+04   2.1200675E+05   1.2217510E-03   5.0295145E-04   7.1062689E-04
   8.4057971E-01   1.3116683E+05   6.7138083E+04   1.9830492E+05   8.8655598E-04   1.0894998E-03   6.8626813E-04
   8.5507246E-01   1.2232952E+05   6.2288524E+04   1.8457952E+05   1.3118568E-03   1.1620437E-03   7.4548472E-04
   8.6956522E-01   1.1378679E+05   5.7815309E+04   1.7157684E+05   8.4719478E-04   7.8446145E-04   2.9759100E-04
   8.8405797E-01   1.0158640E+05   5.1873908E+04   1.5342305E+05   1.2176283E-03   8.7348094E-04   1.0959090E-03
