# ATOM = HeII, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	7.354e-32	1.803e-10
1.0555704262613712	7.5643e-32	1.936012e-10
1.0975871297490176	7.9407e-32	2.1719999999999998e-10
1.1335079273932187	8.2921e-32	2.3942020000000005e-10
1.1524988940293628	8.4915e-32	2.5178999999999996e-10
1.1603772284820022	8.5746e-32	2.56586e-10
1.1679379665642757	8.6565e-32	2.6378e-10
1.1777607685905815	8.765e-32	2.70861e-10
1.1905359205495714	8.9092e-32	2.7805199999999995e-10
1.2071416736286844	9.1034e-32	2.92312e-10
1.2239483550237429	9.3109e-32	3.04165e-10
1.237274439461938	9.4816e-32	3.16008e-10
1.25085330468471	9.6601e-32	3.2797799999999997e-10
1.2685090702536028	9.9015e-32	3.44592e-10
1.2865440069993606	1.0162e-31	3.61192e-10
1.3002946335244732	1.038e-31	3.72996e-10
1.3114331919422935	1.0543e-31	3.84951e-10
1.323952322337417	1.0742e-31	3.991300000000001e-10
1.340230756708296	1.1011e-31	4.15686e-10
1.3572254033021425	1.1306e-31	4.34616e-10
1.3714427020449347	1.1562e-31	4.51332e-10
1.3862109332669328	1.1834e-31	4.70239e-10
1.4054060689983117	1.2201e-31	4.93902e-10
1.4246174086261378	1.2587e-31	5.1993e-10
1.4395509195918974	1.2896e-31	5.41395e-10
1.4546594326392872	1.3213e-31	5.62624e-10
1.4742985551333199	1.3635e-31	5.90984e-10
1.4945631480302157	1.4085e-31	6.24084e-10
1.5106050055129652	1.4449e-31	6.50013e-10
1.5261866723366135	1.4802e-31	6.759200000000001e-10
1.5461984844489325	1.526e-31	7.08942e-10
1.5665149298144594	1.5732e-31	7.44314e-10
1.582812808861075	1.6111e-31	7.7285e-10
1.5973444631949438	1.6447e-31	8.010490000000001e-10
1.6139923464048194	1.6829e-31	8.316000000000001e-10
1.6356375112790182	1.7324e-31	8.71625e-10
1.6576132356407405	1.7826e-31	9.163640000000001e-10
1.675259278871765	1.8225e-31	9.51573e-10
1.6934465322441268	1.8627e-31	9.867520000000002e-10
1.7170880171606235	1.9143e-31	1.0361269999999999e-09
1.7398739363447067	1.9639e-31	1.0830900000000002e-09
1.7564764486445301	2.0029e-31	1.12101e-09
1.7729849783449598	2.0336e-31	1.156072e-09
1.7944454187996606	2.0776e-31	1.202944e-09
1.8174614333132944	2.1241e-31	1.25398e-09
1.8377065815344533	2.1642e-31	1.298934e-09
1.8592318375749426	2.2055e-31	1.3498440000000002e-09
1.8835214783493284	2.2513e-31	1.405985e-09
1.9065925861108828	2.2939e-31	1.459716e-09
1.9268960683592515	2.3336e-31	1.51104e-09
1.9455499939492935	2.3632e-31	1.5528800000000001e-09
1.9669488595974947	2.3996e-31	1.6064790000000001e-09
1.9947709497973745	2.4455e-31	1.67418e-09
2.0229657296155406	2.4912e-31	1.7465370000000003e-09
2.0455669243801253	2.5267e-31	1.804696e-09
2.06887136825052	2.5616e-31	1.862805e-09
2.099169413827535	2.6049e-31	1.9412250000000004e-09
2.130825345926828	2.6496e-31	2.025072e-09
2.1576103867540857	2.6858e-31	2.0962e-09
2.185795444234383	2.7218e-31	2.172825e-09
2.2224356948808413	2.7663e-31	2.2718960000000004e-09
2.258000006803204	2.8088e-31	2.3694600000000002e-09
2.2843864317778597	2.8396e-31	2.4377600000000005e-09
2.310915451041251	2.8669e-31	2.5304400000000002e-09
2.345403824239518	2.9023e-31	2.62192e-09
2.3828283434740216	2.9396e-31	2.7378e-09
2.4166037452286107	2.9718e-31	2.82898e-09
2.453039826779834	3.0043e-31	2.94336e-09
2.500407056874353	3.0443e-31	3.0808800000000006e-09
2.5487659654314414	3.0847e-31	3.21816e-09
2.5884784748442926	3.1174e-31	3.3552e-09
2.630167859623705	3.1479e-31	3.4920000000000003e-09
2.684366652460372	3.1853e-31	3.6502499999999995e-09
2.741615018608407	3.2259e-31	3.8545200000000005e-09
2.790761436532831	3.2595e-31	4.0136e-09
2.834080933294834	3.2876e-31	4.1724e-09
2.881888909372717	3.3191e-31	4.33092e-09
2.944040574585681	3.3508e-31	4.5566100000000005e-09
3.008742733099438	3.3974e-31	4.804800000000001e-09
3.059626208723004	3.4304e-31	5.008360000000001e-09
3.101895692995227	3.4557e-31	5.16544e-09
3.1500990441464225	3.4844e-31	5.365990000000001e-09
3.2127692340456973	3.5161e-31	5.612e-09
3.2791825240242805	3.5627e-31	5.88032e-09
3.3361554239327127	3.5983e-31	6.150600000000001e-09
3.395947801822961	3.6305e-31	6.394680000000001e-09
3.4736940969767316	3.6809e-31	6.749600000000001e-09
3.552671888260491	3.7327e-31	7.1292000000000006e-09
3.6164180168838613	3.7747e-31	7.439320000000001e-09
3.682432691009843	3.8166e-31	7.771390000000002e-09
3.7682485265943297	3.872e-31	8.23188e-09
3.850402281581744	3.9311e-31	8.67522e-09
3.9092548334780544	3.9734e-31	9.007930000000003e-09
3.9671999671733196	4.0136e-31	9.33592e-09
4.042548085652901	4.0663e-31	9.794460000000001e-09
4.124248131539793	4.1278e-31	1.030104e-08
4.1971656655522915	4.1839e-31	1.0756350000000001e-08
4.274814737327379	4.2417e-31	1.1255e-08
4.3616028066986985	4.3103e-31	1.184696e-08
4.442525065556124	4.3831e-31	1.243176e-08
4.517646329485444	4.4427e-31	1.2975389999999999e-08
4.602976048176514	4.5065e-31	1.360096e-08
4.713875515461301	4.5934e-31	1.443457e-08
4.825455546396871	4.6928e-31	1.53663e-08
4.913215849555024	4.772e-31	1.6094520000000002e-08
5.002564134565005	4.8483e-31	1.6864400000000003e-08
5.118713664298691	4.9473e-31	1.7903170000000003e-08
5.24108549026811	5.0591e-31	1.905504e-08
5.340447783282475	5.1575e-31	2.00564e-08
5.42049503173175	5.2293e-31	2.0843469999999998e-08
5.506667353038075	5.2977e-31	2.1696480000000002e-08
5.6186362774883785	5.3929e-31	2.2786399999999998e-08
5.737119168310465	5.4989e-31	2.4046000000000002e-08
5.838879637999018	5.5895e-31	2.53112e-08
5.946052209100943	5.6773e-31	2.6559400000000005e-08
6.085373310754156	5.7886e-31	2.7993e-08
6.228162046247075	5.91e-31	2.9863200000000005e-08
6.344862508459967	6.0127e-31	3.1320000000000005e-08
6.465970430506503	6.0958e-31	3.2740800000000004e-08
6.62340748838771	6.2082e-31	3.4765200000000005e-08
6.790340029586989	6.333e-31	3.7022e-08
6.935202863825152	6.4385e-31	3.90522e-08
7.089075064487971	6.5368e-31	4.12444e-08
7.289160777818266	6.6583e-31	4.4033599999999994e-08
7.495241932834032	6.7925e-31	4.7241600000000005e-08
7.652873437472606	6.8959e-31	4.963079999999999e-08
7.776282312814648	6.9724e-31	5.1635400000000014e-08
7.911487624770267	7.0343e-31	5.35552e-08
8.08726749342973	7.1176e-31	5.647639999999999e-08
8.278603102678524	7.2157e-31	5.958120000000001e-08
8.450558851776442	7.3004e-31	6.2514e-08
8.634343445280832	7.3747e-31	6.553979999999999e-08
8.873286102291566	7.4633e-31	6.970000000000001e-08
9.116409364585683	7.5688e-31	7.40883e-08
9.311860763532072	7.6595e-31	7.790219999999999e-08
9.512853895063412	7.7082e-31	8.1405e-08
9.774190336964205	7.7798e-31	8.635770000000001e-08
10.05004547008171	7.8693e-31	9.16916e-08
10.285714940010102	7.9421e-31	9.650960000000001e-08
10.532953992001813	7.9923e-31	1.0133129999999999e-07
10.854406889721801	8.0508e-31	1.0784640000000001e-07
11.188304379913253	8.1317e-31	1.1501279999999999e-07
11.466590097497841	8.2062e-31	1.212981e-07
11.756575028317323	8.2276e-31	1.272572e-07
12.133542475265491	8.2626e-31	1.3534020000000003e-07
12.48963930358964	8.3369e-31	1.4378780000000003e-07
12.73593852958741	8.3725e-31	1.496412e-07
12.973520059296575	8.3865e-31	1.550869e-07
13.282366325580625	8.3969e-31	1.62e-07
13.683834063956992	8.4014e-31	1.7112180000000003e-07
14.094473207722487	8.4384e-31	1.813635e-07
14.426879939440797	8.4692e-31	1.90736e-07
14.768911785648754	8.4417e-31	1.9838e-07
15.213546704160521	8.4241e-31	2.0891600000000002e-07
15.692922776655132	8.4271e-31	2.2134e-07
16.115552803791573	8.4343e-31	2.3200100000000001e-07
16.562942384699365	8.3813e-31	2.41914e-07
17.14453263598305	8.3163e-31	2.56188e-07
17.751141703381247	8.2881e-31	2.7204900000000003e-07
18.25816162321482	8.2666e-31	2.84928e-07
18.785144743471367	8.1725e-31	2.98328e-07
19.46467134488206	8.0707e-31	3.135e-07
20.18331415231635	7.9952e-31	3.321120000000001e-07
20.80985401234463	7.9266e-31	3.49153e-07
21.34027235864799	7.8608e-31	3.6183799999999996e-07
21.894283578178502	7.7581e-31	3.746120000000001e-07
22.614514367464615	7.6047e-31	3.903480000000001e-07
23.382870729198984	7.5029e-31	4.09236e-07
24.04149430419276	7.4092e-31	4.2525600000000003e-07
24.725331142058412	7.2604e-31	4.3956e-07
25.614114862188533	7.0646e-31	4.57184e-07
26.564278942060724	6.9212e-31	4.7905e-07
27.381117361965178	6.7974e-31	4.973770000000001e-07
28.229618195527504	6.6106e-31	5.1134e-07
29.283389989283233	6.3907e-31	5.29592e-07
30.404926477981242	6.2059e-31	5.50857e-07
31.448943526075745	6.0345e-31	5.71536e-07
32.584415365718364	5.7947e-31	5.86032e-07
33.88785679593289	5.5642e-31	6.0516e-07
35.21139105774197	5.3484e-31	6.241580000000001e-07
36.58775002196899	5.1015e-31	6.402e-07
38.051285949082065	4.8685e-31	6.5653e-07
39.57315590340514	4.6287e-31	6.71235e-07
41.15627658629871	4.3883e-31	6.847599999999999e-07
42.80259246533645	4.1484e-31	6.95975e-07
44.51469616394991	3.9087e-31	7.059413000000001e-07
46.295180305570646	3.6687e-31	7.132356e-07
48.146961591559155	3.4345e-31	7.179733e-07
50.07295672327594	3.209e-31	7.221463e-07
52.07575832415255	2.9859e-31	7.230072000000001e-07
54.1589312514074	2.7676e-31	7.206724e-07
56.325068128472005	2.5561e-31	7.168143e-07
58.57805789049373	2.3499e-31	7.09756e-07
60.921141316762004	2.1522e-31	6.992895e-07
63.35820734242417	1.9631e-31	6.87582e-07
65.89249674676967	1.7842e-31	6.722100000000001e-07
68.52822254287476	1.6149e-31	6.55236e-07
71.26927366588681	1.4551e-31	6.36918e-07
74.12018720681102	1.3042e-31	6.171960000000001e-07
76.91892420117517	1.1757e-31	5.94964e-07
