   0.0000000E+00   5.2617235E+06   2.7278521E+06   7.9895756E+06   1.3885948E-03   1.1160554E-05   9.1111363E-04
   1.4492754E-02   5.5557254E+06   2.7755895E+06   8.3305571E+06   1.1980792E-03   6.1640607E-05   7.9813879E-04
   2.8985507E-02   5.1662487E+06   2.5880496E+06   7.7542984E+06   3.0512805E-03   8.2338770E-05   2.0054885E-03
   4.3478261E-02   4.1329485E+06   2.0607912E+06   6.1937397E+06   4.6456774E-04   1.3431380E-04   2.6617679E-04
   5.7971014E-02   3.1239589E+06   1.5912470E+06   4.7150165E+06   1.1094093E-03   1.7693145E-04   6.8303543E-04
   7.2463768E-02   1.0609829E+06   5.2283831E+05   1.5836697E+06   4.3821821E-03   5.3272318E-04   2.8253454E-03
   8.6956522E-02   3.1079833E+05   1.6266081E+05   4.7345914E+05   3.2832856E-03   7.7099196E-04   2.0238627E-03
   1.0144928E-01   1.6085667E+05   7.9887096E+04   2.4074377E+05   5.0452408E-03   1.4195075E-03   3.3873425E-03
   1.1594203E-01   7.4163478E+04   4.0444196E+04   1.1460767E+05   2.1448704E-02   2.2123404E-03   1.3792656E-02
   1.3043478E-01   3.7886834E+03   1.5996663E+03   5.3883498E+03   1.3798389E-02   1.1916992E-02   1.2674539E-02
   1.4492754E-01   1.5154734E+03   1.5154734E+02   1.6670207E+03   2.0269146E-01   3.6244061E-06   1.8426528E-01
   1.5942029E-01   8.2662184E+02   6.8885153E+01   8.9550699E+02   2.1813329E-01   5.7434150E-06   2.0135337E-01
   1.7391304E-01   1.0103156E+03   1.2628945E+02   1.1366050E+03   2.4437825E-01   1.5305032E-05   2.1722353E-01
   1.8840580E-01   8.1602412E+02   5.8287437E+01   8.7431156E+02   2.6396756E-01   2.5835940E-05   2.4637144E-01
   2.0289855E-01   2.7062024E+02   5.4124049E+01   3.2474429E+02   2.5138169E-01   9.1593998E-06   2.0948324E-01
   2.1739130E-01   2.0206312E+02   1.0103156E+02   3.0309467E+02   3.7676017E-01   3.2688787E-05   2.5118319E-01
   2.3188406E-01   2.3679271E+02   9.4717086E+01   3.3150980E+02   2.6637027E-01   4.2919318E-05   1.9027631E-01
   2.4637681E-01   3.1200922E+02   4.4572746E+01   3.5658197E+02   3.9345211E-01   1.3431480E-05   3.4426902E-01
   2.6086957E-01   1.2628945E+02   4.2096482E+01   1.6838593E+02   3.1475542E-01   6.6860596E-05   2.3605023E-01
   2.7536232E-01   1.1964263E+02   0.0000000E+00   1.1964263E+02   1.8601464E-01   0.0000000E+00   1.8601464E-01
   2.8985507E-01   3.7886834E+01   3.7886834E+01   7.5773668E+01   1.1146238E-05   1.3471784E-05   1.9915985E-06
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   3.2945073E+01   6.5890146E+01   9.8835220E+01   4.2743444E-01   4.0601841E-06   1.4247560E-01
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
