   0.0000000E+00   4.7828339E+06   2.4793144E+06   7.2621484E+06   1.4917059E-03   2.9651296E-03   1.9875768E-03
   1.4492754E-02   5.4034203E+06   2.7566461E+06   8.1600664E+06   6.4507057E-04   7.5076931E-04   6.4254001E-04
   2.8985507E-02   5.2594503E+06   2.6452588E+06   7.9043302E+06   1.3689031E-03   5.0790985E-04   8.0803543E-04
   4.3478261E-02   4.1405258E+06   2.0832707E+06   6.2237965E+06   4.3885436E-04   8.9452351E-04   4.7369488E-04
   5.7971014E-02   3.4386091E+06   1.7609801E+06   5.1993997E+06   7.6575467E-04   8.6685054E-04   7.9098463E-04
   7.2463768E-02   8.7124564E+05   4.5388427E+05   1.3251299E+06   1.0583317E-03   1.4115504E-03   6.7158436E-04
   8.6956522E-02   2.2075395E+05   1.1820692E+05   3.3896088E+05   5.5898722E-03   3.4233702E-03   2.9197566E-03
   1.0144928E-01   1.5371230E+05   7.9129359E+04   2.3284166E+05   6.3267550E-03   3.4672642E-03   5.0253066E-03
   1.1594203E-01   9.1117836E+04   4.3664576E+04   1.3478241E+05   7.1656460E-03   1.1755260E-02   4.5619866E-03
   1.3043478E-01   2.8625608E+03   1.7680523E+03   4.6306131E+03   3.0189550E-02   3.2919876E-02   3.1191356E-02
   1.4492754E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   1.0777224E-01   0.0000000E+00   1.0777224E-01
   1.5942029E-01   6.8885153E+01   6.8885153E+01   1.3777031E+02   2.9844969E-01   2.0723988E-01   2.4205152E-01
   1.7391304E-01   1.8943417E+02   1.2628945E+02   3.1572362E+02   7.0955174E-06   2.0823830E-01   8.3299482E-02
   1.8840580E-01   1.1657487E+02   5.8287437E+01   1.7486231E+02   3.5363615E-01   4.0412953E-01   3.7036897E-01
   2.0289855E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   2.7040631E-05   0.0000000E+00   2.7040631E-05
   2.1739130E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   1.0607486E-01   0.0000000E+00   1.0607486E-01
   2.3188406E-01   0.0000000E+00   4.7358543E+01   4.7358543E+01   0.0000000E+00   9.0254204E-07   9.0254204E-07
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
