   0.0000000E+00   4.2493873E+06   1.9398059E+06   6.1891932E+06   1.6471700E-03   1.0168312E-02   2.6766055E-03
   1.4492754E-02   4.6426527E+06   2.3179165E+06   6.9605692E+06   1.5791897E-03   1.5822497E-03   1.3746170E-03
   2.8985507E-02   4.5108065E+06   2.3012463E+06   6.8120528E+06   3.6307657E-04   2.3888878E-04   2.4098153E-04
   4.3478261E-02   3.6492599E+06   1.8612539E+06   5.5105137E+06   3.6871015E-04   7.5850177E-04   4.2635477E-04
   5.7971014E-02   3.0498902E+06   1.5116847E+06   4.5615748E+06   4.7928329E-04   1.6367768E-03   4.9096530E-04
   7.2463768E-02   1.1855548E+06   5.7633452E+05   1.7618893E+06   2.1128268E-03   1.5064439E-03   1.8685149E-03
   8.6956522E-02   5.4190802E+05   2.6899652E+05   8.1090454E+05   2.7597484E-03   8.6253158E-03   2.6174018E-03
   1.0144928E-01   3.5895069E+05   1.7081550E+05   5.2976619E+05   2.0698737E-03   7.7213533E-03   3.3958392E-03
   1.1594203E-01   1.7333227E+05   8.6097831E+04   2.5943010E+05   6.9879833E-03   6.4271663E-03   6.2585326E-03
   1.3043478E-01   1.0692507E+04   5.7251216E+03   1.6417628E+04   2.2144404E-02   5.1699075E-02   3.2412455E-02
   1.4492754E-01   6.0618935E+02   1.5154734E+02   7.5773668E+02   1.4502907E-01   1.4750480E-01   1.4542303E-01
   1.5942029E-01   2.0665546E+02   1.3777031E+02   3.4442577E+02   7.3685948E-02   1.2216466E-01   7.4927151E-02
   1.7391304E-01   2.5257889E+02   1.8943417E+02   4.4201307E+02   9.5439781E-02   1.4786749E-01   1.1571925E-01
   1.8840580E-01   1.7486231E+02   5.8287437E+01   2.3314975E+02   1.3399477E-01   2.9701179E-05   1.0049241E-01
   2.0289855E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   1.7642984E-01   0.0000000E+00   1.7642984E-01
   2.1739130E-01   2.5257889E+02   5.0515779E+01   3.0309467E+02   1.5147967E-01   3.1078917E-01   1.4517212E-01
   2.3188406E-01   4.7358543E+01   4.7358543E+01   9.4717086E+01   2.0649707E-01   1.4438162E-05   1.0324148E-01
   2.4637681E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   1.1517560E-01   3.3102179E-06   8.6381396E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
