   0.0000000E+00   6.0073364E+06   2.8005948E+06   8.8079312E+06   7.7075399E-03   6.8473877E-04   5.2041851E-03
   1.4492754E-02   5.5284468E+06   2.7195170E+06   8.2479638E+06   4.3614089E-03   1.1817533E-04   2.9578203E-03
   2.8985507E-02   5.0075029E+06   2.4770412E+06   7.4845441E+06   2.0991160E-03   8.6968289E-05   1.4247989E-03
   4.3478261E-02   4.0895049E+06   2.0072445E+06   6.0964968E+06   1.4659756E-03   7.7032349E-05   9.9179315E-04
   5.7971014E-02   2.9229693E+06   1.4739873E+06   4.3969565E+06   3.1311120E-03   2.6828326E-06   2.0821392E-03
   7.2463768E-02   1.1602464E+06   5.9709651E+05   1.7573429E+06   3.7928775E-03   4.0609321E-04   2.3902807E-03
   8.6956522E-02   3.9819063E+05   2.1090338E+05   6.0909400E+05   9.8815862E-03   5.2382009E-04   6.3468762E-03
   1.0144928E-01   1.8737746E+05   1.0348518E+05   2.9086264E+05   6.7212396E-03   1.8972188E-03   4.6271384E-03
   1.1594203E-01   8.2498581E+04   4.1107215E+04   1.2360580E+05   5.1059308E-03   7.6185841E-04   3.6368547E-03
   1.3043478E-01   4.2096482E+03   2.4415960E+03   6.6512442E+03   5.9220450E-02   7.8696477E-03   3.5329387E-02
   1.4492754E-01   8.3351035E+02   2.2732101E+02   1.0608314E+03   1.2221216E-01   1.0036192E-05   9.6024495E-02
   1.5942029E-01   3.4442577E+02   2.0665546E+02   5.5108122E+02   1.7920428E-01   6.5478823E-05   1.1199786E-01
   1.7391304E-01   4.4201307E+02   2.5257889E+02   6.9459196E+02   1.0231052E-01   1.5366935E-05   6.5111718E-02
   1.8840580E-01   4.6629950E+02   1.1657487E+02   5.8287437E+02   2.1014268E-01   3.5575422E-06   1.6811482E-01
   2.0289855E-01   4.3299239E+02   0.0000000E+00   4.3299239E+02   1.7186546E-01   0.0000000E+00   1.7186546E-01
   2.1739130E-01   2.0206312E+02   5.0515779E+01   2.5257889E+02   3.4147136E-01   3.6089392E-05   2.7318390E-01
   2.3188406E-01   4.7358543E+01   4.7358543E+01   9.4717086E+01   4.2832697E-01   5.7321262E-06   2.1416623E-01
   2.4637681E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   3.0431635E-01   0.0000000E+00   3.0431635E-01
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   1.1964263E+02   0.0000000E+00   1.1964263E+02   2.5336786E-01   0.0000000E+00   2.5336786E-01
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   3.6337011E-01   0.0000000E+00   3.6337011E-01
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
