   0.0000000E+00   5.1041143E+06   2.4853763E+06   7.5894906E+06   6.4131013E-03   5.8841636E-03   2.3976412E-03
   1.4492754E-02   5.4541887E+06   2.8043835E+06   8.2585721E+06   1.6316978E-03   8.3027817E-04   1.0502149E-03
   2.8985507E-02   5.1859499E+06   2.6956483E+06   7.8815981E+06   6.4452767E-04   7.4258904E-04   6.1516511E-04
   4.3478261E-02   4.1475980E+06   2.1135802E+06   6.2611782E+06   1.1345814E-03   5.7005825E-04   8.8750455E-04
   5.7971014E-02   3.2938814E+06   1.6884268E+06   4.9823081E+06   6.2927069E-04   4.2530275E-04   5.0185042E-04
   7.2463768E-02   9.4232134E+05   4.4948940E+05   1.3916592E+06   1.4297774E-03   1.6046058E-03   1.3438534E-03
   8.6956522E-02   2.6659702E+05   1.1050327E+05   3.7710029E+05   3.0839571E-03   4.0291531E-03   1.5239643E-03
   1.0144928E-01   1.6453711E+05   7.2201481E+04   2.3673859E+05   8.7917599E-03   2.7271784E-03   6.8384362E-03
   1.1594203E-01   8.8844626E+04   4.0917781E+04   1.2976241E+05   5.0999210E-03   7.1592819E-03   4.0933479E-03
   1.3043478E-01   4.4622271E+03   1.3470874E+03   5.8093146E+03   4.4796794E-02   2.3375322E-06   3.4408720E-02
   1.4492754E-01   9.0928402E+02   2.2732101E+02   1.1366050E+03   1.0496011E-01   9.2343285E-06   8.3969905E-02
   1.5942029E-01   1.1021624E+03   5.5108122E+02   1.6532437E+03   1.2498796E-01   1.2050155E-06   8.3324990E-02
   1.7391304E-01   1.1366050E+03   2.5257889E+02   1.3891839E+03   1.3588460E-01   1.5116575E-01   1.3776438E-01
   1.8840580E-01   1.1074613E+03   2.9143719E+02   1.3988985E+03   1.6942287E-01   3.9315018E-05   1.3411840E-01
   2.0289855E-01   7.0361264E+02   2.1649620E+02   9.2010883E+02   3.1332925E-01   1.0684651E-01   2.6370861E-01
   2.1739130E-01   7.5773668E+02   1.5154734E+02   9.0928402E+02   2.3293881E-01   5.6998524E-06   1.9411633E-01
   2.3188406E-01   5.2094397E+02   9.4717086E+01   6.1566106E+02   2.4003382E-01   3.0448884E-05   2.0310181E-01
   2.4637681E-01   1.7829098E+02   4.4572746E+01   2.2286373E+02   2.3012900E-01   1.0671779E-06   1.8410341E-01
   2.6086957E-01   1.6838593E+02   4.2096482E+01   2.1048241E+02   2.3337396E-01   7.5782282E-07   1.8669931E-01
   2.7536232E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   2.6537706E-06   0.0000000E+00   2.6537706E-06
   2.8985507E-01   2.2732101E+02   3.7886834E+01   2.6520784E+02   2.6707774E-01   1.2685677E-06   2.2892360E-01
   3.0434783E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   2.1078306E-01   0.0000000E+00   2.1078306E-01
   3.1884058E-01   1.0332773E+02   0.0000000E+00   1.0332773E+02   1.2835827E-01   0.0000000E+00   1.2835827E-01
   3.3333333E-01   3.2945073E+01   3.2945073E+01   6.5890146E+01   4.1241388E-01   2.5975858E-06   2.0620824E-01
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
