   0.0000000E+00   3.7826215E+06   2.4065717E+06   6.1891932E+06   5.3307736E-03   5.1482811E-03   5.2008839E-03
   1.4492754E-02   3.5681820E+06   2.3247361E+06   5.8929182E+06   5.9179877E-04   1.4279429E-03   7.0728779E-04
   2.8985507E-02   3.3033531E+06   2.1436371E+06   5.4466113E+06   5.6757744E-04   2.9863642E-05   3.4412339E-04
   4.3478261E-02   2.9720959E+06   1.8036659E+06   4.7755092E+06   1.1065575E-03   1.4909058E-03   2.8885056E-04
   5.7971014E-02   2.4158540E+06   1.3527494E+06   3.7686034E+06   1.7046790E-04   7.4744621E-04   1.6882623E-04
   7.2463768E-02   1.6805084E+06   7.2651793E+05   2.4070264E+06   6.8666050E-04   1.1588455E-03   5.2041873E-04
   8.6956522E-02   1.0524963E+06   3.4350730E+05   1.3958773E+06   3.1821416E-03   6.9984123E-04   2.2383835E-03
   1.0144928E-01   6.0586460E+05   1.7427944E+05   7.8014404E+05   8.2797174E-04   3.5974527E-03   1.2606928E-03
   1.1594203E-01   2.5393651E+05   7.2269136E+04   3.2620564E+05   3.9117775E-03   5.4302238E-03   2.6814319E-03
   1.3043478E-01   2.2732101E+04   5.3883498E+03   2.8120450E+04   2.3746689E-02   1.2799230E-02   2.1080835E-02
   1.4492754E-01   1.5154734E+03   4.5464201E+02   1.9701154E+03   8.0081885E-02   5.9394906E-02   7.0400216E-02
   1.5942029E-01   8.2662184E+02   2.7554061E+02   1.1021624E+03   1.0636618E-01   3.6758439E-05   7.9777406E-02
   1.7391304E-01   6.9459196E+02   1.2628945E+02   8.2088141E+02   1.0409345E-01   2.6283546E-05   8.8075290E-02
   1.8840580E-01   4.0801206E+02   0.0000000E+00   4.0801206E+02   7.2190872E-02   0.0000000E+00   7.2190872E-02
   2.0289855E-01   4.3299239E+02   0.0000000E+00   4.3299239E+02   2.2831770E-01   0.0000000E+00   2.2831770E-01
   2.1739130E-01   2.5257889E+02   1.0103156E+02   3.5361045E+02   4.5812575E-02   2.6102197E-06   3.2724012E-02
   2.3188406E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   6.0963093E-02   0.0000000E+00   6.0963093E-02
   2.4637681E-01   1.3371824E+02   0.0000000E+00   1.3371824E+02   7.7923675E-02   0.0000000E+00   7.7923675E-02
   2.6086957E-01   4.2096482E+01   4.2096482E+01   8.4192965E+01   4.4132129E-07   3.6316569E-01   1.8158263E-01
   2.7536232E-01   1.1964263E+02   0.0000000E+00   1.1964263E+02   2.7818760E-06   0.0000000E+00   2.7818760E-06
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   3.0124788E-05   0.0000000E+00   3.0124788E-05
   3.0434783E-01   1.4433080E+02   3.6082699E+01   1.8041350E+02   1.0452496E-01   3.3176113E-01   1.4932012E-01
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   2.4516991E-05   0.0000000E+00   2.4516991E-05
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
