   0.0000000E+00   4.9828764E+06   2.6551093E+06   7.6379858E+06   2.1843445E-03   9.3583974E-03   4.5883465E-03
   1.4492754E-02   5.4397917E+06   2.8096876E+06   8.2494793E+06   4.8800279E-04   6.1490701E-04   2.3578351E-04
   2.8985507E-02   5.4541887E+06   2.7547517E+06   8.2089404E+06   1.2953686E-03   6.7222672E-04   7.5576391E-04
   4.3478261E-02   4.2549441E+06   2.1587918E+06   6.4137359E+06   1.4221670E-03   5.4053191E-04   1.1171647E-03
   5.7971014E-02   3.5068054E+06   1.7439310E+06   5.2505469E+06   6.3631998E-04   4.5599224E-04   4.0067583E-04
   7.2463768E-02   8.0789885E+05   3.9978187E+05   1.2076807E+06   5.2917655E-04   1.4254316E-03   6.4496184E-04
   8.6956522E-02   1.6847012E+05   8.2972167E+04   2.5144229E+05   2.2384942E-03   4.7078941E-03   3.0164938E-03
   1.0144928E-01   1.2827400E+05   6.4407618E+04   1.9268161E+05   3.1499055E-03   3.6894405E-03   3.3131063E-03
   1.1594203E-01   7.5773668E+04   3.9023439E+04   1.1479711E+05   3.6510809E-03   4.5511678E-03   2.7319363E-03
   1.3043478E-01   1.8522452E+03   7.5773668E+02   2.6099819E+03   1.0128613E-01   9.0639954E-02   9.4648624E-02
   1.4492754E-01   7.5773668E+02   3.7886834E+02   1.1366050E+03   6.9152351E-02   9.8259194E-02   7.6527895E-02
   1.5942029E-01   4.1331092E+02   4.1331092E+02   8.2662184E+02   1.6791436E-01   1.1841146E-01   1.4132528E-01
   1.7391304E-01   5.0515779E+02   1.2628945E+02   6.3144724E+02   1.9223335E-01   1.8033803E-05   1.5378972E-01
   1.8840580E-01   5.2458694E+02   5.8287437E+01   5.8287437E+02   1.3654543E-01   2.3122403E-01   1.4497163E-01
   2.0289855E-01   3.2474429E+02   5.4124049E+01   3.7886834E+02   1.7780827E-01   2.1884113E-01   1.8321591E-01
   2.1739130E-01   4.0412623E+02   1.0103156E+02   5.0515779E+02   2.2044565E-01   1.6811787E-01   2.0542451E-01
   2.3188406E-01   1.4207563E+02   9.4717086E+01   2.3679271E+02   3.4633093E-01   3.0676312E-01   3.3049110E-01
   2.4637681E-01   8.9145492E+01   1.3371824E+02   2.2286373E+02   1.2944235E-01   1.3231229E-01   1.3042020E-01
   2.6086957E-01   2.1048241E+02   8.4192965E+01   2.9467538E+02   8.5441125E-02   2.1393663E-01   1.2205253E-01
   2.7536232E-01   7.9761756E+01   7.9761756E+01   1.5952351E+02   1.9076109E-01   1.5598343E-01   1.6068927E-01
   2.8985507E-01   1.5154734E+02   7.5773668E+01   2.2732101E+02   2.7675167E-01   2.0418468E-01   2.4993216E-01
