# ATOM = HeII, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.3089e-29	4.425746e-11
1.0555704262613712	1.3162e-29	4.669354e-11
1.0975871297490176	1.3304e-29	5.093179e-11
1.1414899667831202	1.3463e-29	5.5605480000000004e-11
1.176610291942829	1.3604e-29	5.96204e-11
1.1986637950074979	1.3696e-29	6.222528e-11
1.2200983092278828	1.3784e-29	6.481144000000001e-11
1.2479592887792361	1.3909e-29	6.835805999999999e-11
1.2769221332890004	1.4036e-29	7.2059e-11
1.3011566808154653	1.4149e-29	7.546719999999999e-11
1.3264995748589201	1.4271e-29	7.91608e-11
1.3594453371154116	1.4436e-29	8.357440000000001e-11
1.391888778582039	1.4609e-29	8.87502e-11
1.416421477803133	1.476e-29	9.244200000000001e-11
1.4410514004029102	1.4903e-29	9.686300000000001e-11
1.4730670590033312	1.5068e-29	1.019965e-10
1.506067914507743	1.5267e-29	1.0789450000000001e-10
1.531229324910989	1.5421e-29	1.123138e-10
1.5512962302712288	1.5576e-29	1.1598600000000001e-10
1.5738650172429194	1.5701e-29	1.203822e-10
1.6032005513709695	1.5895e-29	1.26242e-10
1.633913416697034	1.611e-29	1.321116e-10
1.659722982958169	1.6298e-29	1.3797480000000002e-10
1.6827649237061182	1.6458e-29	1.431095e-10
1.708895327116908	1.6666e-29	1.489611e-10
1.73816280487988	1.6884e-29	1.55526e-10
1.765780725984525	1.7104e-29	1.62866e-10
1.7899601802630694	1.7303e-29	1.686972e-10
1.8120234056656068	1.7478e-29	1.745456e-10
1.8373209287990095	1.7705e-29	1.81104e-10
1.8654897823828598	1.7939e-29	1.891328e-10
1.891898892812542	1.8174e-29	1.9641440000000003e-10
1.9167589107418699	1.8408e-29	2.0368800000000003e-10
1.9450898032901922	1.8657e-29	2.1242880000000002e-10
1.9765350847356709	1.8956e-29	2.2186709999999999e-10
2.004386341949156	1.9229e-29	2.3058710000000003e-10
2.0284750544075956	1.9477e-29	2.3933e-10
2.055321670041353	1.9736e-29	2.48032e-10
2.0902216222093792	2.0092e-29	2.6033159999999996e-10
2.1254132445134557	2.047e-29	2.7338280000000006e-10
2.1521853222235556	2.0763e-29	2.835556e-10
2.178182853683478	2.1048e-29	2.9368e-10
2.211984181672383	2.1423e-29	3.073784e-10
2.246900337736857	2.1829e-29	3.2183090000000004e-10
2.275600679124176	2.2168e-29	3.348896e-10
2.3052440872847235	2.2516e-29	3.4784250000000003e-10
2.343776953036217	2.2977e-29	3.658e-10
2.3814348083795607	2.3449e-29	3.8388e-10
2.409444863778228	2.3802e-29	3.9755520000000004e-10
2.4373447326810544	2.4151e-29	4.1188920000000007e-10
2.4736122937092264	2.4609e-29	4.3052299999999995e-10
2.5117692290631446	2.5106e-29	4.5137480000000004e-10
2.544189985074746	2.5532e-29	4.693472e-10
2.573246812183904	2.5913e-29	4.858428e-10
2.606124518075317	2.6342e-29	5.050931999999999e-10
