   0.0000000E+00   4.6712612E+06   2.1757117E+06   6.8469730E+06   9.6275511E-02   2.0335049E-05   6.5689179E-02
   5.0000000E-02   1.8777100E+06   9.2048853E+05   2.7979439E+06   6.9288212E-02   5.0502869E-05   4.6525877E-02
   1.0000000E-01   1.0716221E+06   5.2689835E+05   1.5984568E+06   3.9140330E-02   4.1712971E-05   2.6254909E-02
   1.5000000E-01   7.6547161E+05   3.7883121E+05   1.1440906E+06   2.7976156E-02   1.4314874E-04   1.8793487E-02
   2.0000000E-01   5.9964808E+05   2.9730143E+05   8.9688585E+05   2.0751570E-02   8.1648748E-05   1.3847976E-02
   2.5000000E-01   4.9338032E+05   2.4719946E+05   7.4036333E+05   1.7309673E-02   4.7015403E-05   1.1556663E-02
   3.0000000E-01   4.1669947E+05   2.1025429E+05   6.2686888E+05   1.4669362E-02   7.2715532E-05   9.7501112E-03
   3.5000000E-01   3.6016309E+05   1.8429233E+05   5.4441904E+05   1.4228889E-02   4.3538009E-06   9.4117935E-03
   4.0000000E-01   3.1955925E+05   1.5791353E+05   4.7742504E+05   1.2254337E-02   3.8230656E-05   8.1924970E-03
   4.5000000E-01   2.8058663E+05   1.4045954E+05   4.2098251E+05   1.0648655E-02   6.6073693E-05   7.0818277E-03
   5.0000000E-01   2.4987963E+05   1.2439550E+05   3.7417327E+05   1.4026895E-02   1.0082340E-04   9.3248160E-03
   5.5000000E-01   2.2169415E+05   1.1151842E+05   3.3314313E+05   1.4517488E-02   9.6753421E-05   9.6675959E-03
   6.0000000E-01   1.9762269E+05   9.9174750E+04   2.9674439E+05   1.4692247E-02   4.8321160E-05   9.7711840E-03
   6.5000000E-01   1.7786177E+05   8.7917191E+04   2.6570550E+05   1.5942918E-02   1.6958817E-05   1.0657863E-02
   7.0000000E-01   1.5508967E+05   7.8063226E+04   2.3310288E+05   1.8275068E-02   7.0049246E-05   1.2174954E-02
   7.5000000E-01   1.3685627E+05   6.8462090E+04   2.0529714E+05   2.3546295E-02   6.3472880E-05   1.5711954E-02
   8.0000000E-01   1.1906381E+05   6.0848914E+04   1.7988487E+05   2.4410193E-02   1.0965288E-05   1.6156883E-02
   8.5000000E-01   1.0181797E+05   5.1187975E+04   1.5298348E+05   2.4759610E-02   8.1244129E-05   1.6501096E-02
   9.0000000E-01   8.2700445E+04   4.2345825E+04   1.2503566E+05   3.3599413E-02   6.8531200E-06   2.2234520E-02
   9.5000000E-01   6.2355231E+04   3.2477660E+04   9.4826190E+04   4.2349886E-02   2.1622711E-04   2.7896540E-02
   1.0000000E+00   3.7228896E+04   1.9334378E+04   5.6556986E+04   6.6006448E-02   2.8125615E-04   4.3531003E-02
