   0.0000000E+00   2.5310067E+08   1.4699041E+08   3.9728130E+08   1.4206905E-03   1.0390063E-08   9.0003376E-04
   5.0000000E-02   8.3982880E+05   2.2135269E+05   1.0609905E+06   1.7937560E-01   7.3328033E-06   1.4198659E-01
   1.0000000E-01   4.0800961E+05   1.0679297E+05   5.1461159E+05   1.8627587E-01   4.5733304E-07   1.4764427E-01
   1.5000000E-01   2.6252077E+05   6.7927330E+04   3.3042688E+05   1.8792825E-01   1.9021267E-06   1.4930668E-01
   2.0000000E-01   1.9004692E+05   5.0022399E+04   2.4002157E+05   1.9174712E-01   3.5486325E-06   1.5178068E-01
   2.5000000E-01   1.4881624E+05   3.6987609E+04   1.8571472E+05   2.0017463E-01   2.2032983E-06   1.6034535E-01
   3.0000000E-01   1.1585419E+05   3.1077655E+04   1.4692123E+05   2.1098075E-01   2.2121948E-06   1.6636855E-01
   3.5000000E-01   9.4356145E+04   2.5510264E+04   1.1983003E+05   2.1656298E-01   5.7516493E-06   1.7050371E-01
   4.0000000E-01   7.9927612E+04   2.1963382E+04   1.0189099E+05   2.2367790E-01   4.2552512E-06   1.7546333E-01
   4.5000000E-01   6.8288081E+04   1.8249767E+04   8.6530774E+04   2.3345643E-01   1.3353423E-06   1.8423813E-01
   5.0000000E-01   5.7378540E+04   1.5438029E+04   7.2816570E+04   2.4224701E-01   5.4138005E-06   1.9088874E-01
   5.5000000E-01   4.8359953E+04   1.3218541E+04   6.1566919E+04   2.5219920E-01   7.1735469E-07   1.9809879E-01
   6.0000000E-01   4.1810004E+04   1.1883569E+04   5.3682962E+04   2.6387909E-01   1.9756823E-06   2.0549612E-01
   6.5000000E-01   3.5464618E+04   9.6374439E+03   4.5082474E+04   2.7800591E-01   1.5349468E-05   2.1857842E-01
   7.0000000E-01   3.0275817E+04   8.3442663E+03   3.8615536E+04   2.8928319E-01   4.0085079E-06   2.2680643E-01
   7.5000000E-01   2.5167702E+04   6.8627611E+03   3.2030463E+04   3.0174589E-01   3.3666052E-07   2.3712721E-01
   8.0000000E-01   2.1131798E+04   5.7813033E+03   2.6913101E+04   3.2228124E-01   4.5279916E-06   2.5304983E-01
   8.5000000E-01   1.6619521E+04   4.8869930E+03   2.1506514E+04   3.3626790E-01   2.9080304E-05   2.5985008E-01
   9.0000000E-01   1.3022411E+04   3.6641005E+03   1.6686512E+04   3.5236213E-01   2.0487616E-05   2.7499334E-01
   9.5000000E-01   8.5106012E+03   2.4995703E+03   1.1010171E+04   3.7085813E-01   1.0656218E-06   2.8666471E-01
   1.0000000E+00   3.7348360E+03   1.1380561E+03   4.8666045E+03   3.8894646E-01   4.2781223E-06   2.9794577E-01
