   0.0000000E+00   3.2134987E+08   1.6522779E+08   4.8099731E+08   1.7748827E-04   6.8055456E-10   1.1707988E-04
   5.0000000E-02   1.3407212E+05   3.3295214E+04   1.6730368E+05   1.7319028E-01   1.3569273E-06   1.3878920E-01
   1.0000000E-01   6.4139442E+04   1.5119720E+04   7.9259162E+04   1.9038047E-01   7.6845931E-08   1.5406291E-01
   1.5000000E-01   4.2271553E+04   9.8888271E+03   5.2160380E+04   1.9261352E-01   1.4444935E-04   1.5612427E-01
   2.0000000E-01   3.0653242E+04   7.0983105E+03   3.7751553E+04   2.0210688E-01   5.6218945E-06   1.6410427E-01
   2.5000000E-01   2.3389410E+04   5.7168456E+03   2.9093524E+04   2.0688137E-01   1.6252342E-07   1.6629137E-01
   3.0000000E-01   1.8345260E+04   4.4563384E+03   2.2801598E+04   2.2299197E-01   1.7352411E-06   1.7941082E-01
   3.5000000E-01   1.5297064E+04   3.3922739E+03   1.8689338E+04   2.3067666E-01   1.3623796E-05   1.8880441E-01
   4.0000000E-01   1.2040071E+04   3.1512679E+03   1.5183382E+04   2.4656535E-01   1.4364545E-04   1.9538525E-01
   4.5000000E-01   1.1055963E+04   2.6667295E+03   1.3722693E+04   2.4928300E-01   9.3081313E-06   2.0084167E-01
   5.0000000E-01   8.4734092E+03   2.2090706E+03   1.0676114E+04   2.6294197E-01   5.0298467E-06   2.0862869E-01
   5.5000000E-01   7.4310890E+03   1.8751346E+03   9.3062236E+03   2.7332776E-01   8.0798622E-06   2.1825263E-01
   6.0000000E-01   6.3555874E+03   1.6658217E+03   8.0214091E+03   2.9084944E-01   4.5010461E-06   2.3044724E-01
   6.5000000E-01   5.2349734E+03   1.4299460E+03   6.6649193E+03   3.0528826E-01   3.2859954E-06   2.3978853E-01
   7.0000000E-01   4.6609662E+03   1.3641852E+03   6.0251514E+03   3.1178870E-01   9.1061696E-06   2.4119710E-01
   7.5000000E-01   3.7687891E+03   1.1374273E+03   4.9062164E+03   3.2720228E-01   3.1135315E-04   2.5131900E-01
   8.0000000E-01   2.9761974E+03   8.6739444E+02   3.8435919E+03   3.4847671E-01   2.5819884E-06   2.6953033E-01
   8.5000000E-01   2.5127757E+03   7.8266784E+02   3.2954435E+03   3.6590645E-01   2.6057096E-05   2.7899748E-01
   9.0000000E-01   1.9558374E+03   5.6588424E+02   2.5181849E+03   3.8099458E-01   8.8248785E-05   2.9593276E-01
   9.5000000E-01   1.3033952E+03   3.3506304E+02   1.6384583E+03   4.0159833E-01   1.4608120E-05   3.1946890E-01
   1.0000000E+00   5.7217184E+02   8.8026438E+01   6.6019828E+02   4.1592863E-01   9.4862151E-06   3.6047274E-01
