   0.0000000E+00   3.3129897E+08   1.6778445E+08   4.9515318E+08   6.7720650E-05   9.5575980E-10   4.4865403E-05
   5.0000000E-02   4.3990426E+04   1.1777466E+04   5.5767892E+04   1.8492224E-01   8.2046296E-06   1.4587076E-01
   1.0000000E-01   2.2695495E+04   5.9842259E+03   2.8679721E+04   1.9285672E-01   2.0600619E-05   1.5261151E-01
   1.5000000E-01   1.4472489E+04   3.5650707E+03   1.8037560E+04   1.9628825E-01   5.2381035E-06   1.5749349E-01
   2.0000000E-01   1.1093100E+04   2.7215495E+03   1.3814649E+04   2.0199615E-01   3.6986775E-06   1.6220271E-01
   2.5000000E-01   8.1232683E+03   1.9225917E+03   1.0045860E+04   2.1094471E-01   5.4848709E-06   1.7057275E-01
   3.0000000E-01   6.4298597E+03   1.6021598E+03   8.0320195E+03   2.3280645E-01   6.0174172E-06   1.8636698E-01
   3.5000000E-01   5.2657550E+03   1.3278070E+03   6.5935619E+03   2.3514982E-01   3.7684853E-06   1.8779627E-01
   4.0000000E-01   4.2096482E+03   1.0583804E+03   5.2680286E+03   2.5181728E-01   3.2160900E-05   2.0121913E-01
   4.5000000E-01   3.9824104E+03   9.9029742E+02   4.9727078E+03   2.5825060E-01   6.5790388E-07   2.0682103E-01
   5.0000000E-01   3.0430425E+03   7.5121133E+02   3.7942538E+03   2.7051155E-01   1.4633553E-06   2.1695418E-01
   5.5000000E-01   2.6969529E+03   6.9449430E+02   3.3914472E+03   2.7978027E-01   7.1496884E-06   2.2248592E-01
   6.0000000E-01   2.2228640E+03   5.4643197E+02   2.7692960E+03   2.9186114E-01   9.6719643E-07   2.3427187E-01
   6.5000000E-01   1.9392418E+03   5.4357534E+02   2.4828171E+03   3.0709418E-01   1.8158420E-05   2.3985657E-01
   7.0000000E-01   1.6233804E+03   4.1380285E+02   2.0371833E+03   3.2885387E-01   2.9983279E-06   2.6205482E-01
   7.5000000E-01   1.3708546E+03   3.2255402E+02   1.6934086E+03   3.4250428E-01   3.0859354E-06   2.7726596E-01
   8.0000000E-01   1.1260212E+03   3.0239439E+02   1.4284156E+03   3.4870392E-01   1.2003648E-05   2.7488105E-01
   8.5000000E-01   8.7628839E+02   2.2094451E+02   1.0972329E+03   3.7215112E-01   2.8499036E-06   2.9721226E-01
   9.0000000E-01   7.0028175E+02   2.1574337E+02   9.1602512E+02   3.8956940E-01   4.2912601E-05   2.9780743E-01
   9.5000000E-01   4.9254267E+02   1.2732395E+02   6.1986662E+02   4.0751642E-01   2.6209495E-06   3.2380980E-01
   1.0000000E+00   1.5719007E+02   1.0060164E+02   2.5779171E+02   4.1925388E-01   9.6530856E-06   2.5564637E-01
