   0.0000000E+00   6.5124675E+07   7.2297597E+07   1.3717781E+08   1.3577882E-02   6.5371156E-09   6.4351890E-03
   5.0000000E-02   2.2267686E+06   8.3982880E+05   3.0653879E+06   1.5696378E-01   8.2673175E-06   1.1400263E-01
   1.0000000E-01   1.1465522E+06   4.1911863E+05   1.5654162E+06   1.4926396E-01   2.4490595E-06   1.0929770E-01
   1.5000000E-01   7.6581114E+05   2.8121617E+05   1.0466029E+06   1.4392467E-01   1.3093209E-05   1.0530285E-01
   2.0000000E-01   5.6858103E+05   2.0674227E+05   7.7518007E+05   1.4234075E-01   2.0797411E-06   1.0438736E-01
   2.5000000E-01   4.5541232E+05   1.6097568E+05   6.1604422E+05   1.4142802E-01   2.9668313E-06   1.0450598E-01
   3.0000000E-01   3.7285759E+05   1.3102696E+05   5.0372539E+05   1.4039327E-01   2.5193179E-06   1.0388723E-01
   3.5000000E-01   3.1281677E+05   1.0945313E+05   4.2218804E+05   1.4182186E-01   4.4466122E-06   1.0506621E-01
   4.0000000E-01   2.6356059E+05   9.2325782E+04   3.5579088E+05   1.4456147E-01   5.6150371E-06   1.0707283E-01
   4.5000000E-01   2.2810794E+05   7.9570398E+04   3.0761467E+05   1.4773292E-01   1.1911168E-05   1.0951950E-01
   5.0000000E-01   1.9512396E+05   6.8805865E+04   2.6381523E+05   1.5230023E-01   9.4626576E-06   1.1261845E-01
   5.5000000E-01   1.6906885E+05   5.9413987E+04   2.2842496E+05   1.5517486E-01   5.6226792E-06   1.1484579E-01
   6.0000000E-01   1.4643846E+05   5.2293009E+04   1.9870495E+05   1.6270566E-01   1.7465977E-06   1.1991997E-01
   6.5000000E-01   1.2678528E+05   4.3348909E+04   1.7006073E+05   1.6911934E-01   1.2243996E-05   1.2600471E-01
   7.0000000E-01   1.0942584E+05   3.8274490E+04   1.4765031E+05   1.7813237E-01   1.3700164E-05   1.3198261E-01
   7.5000000E-01   9.5696684E+04   3.2913242E+04   1.2859719E+05   1.8687585E-01   1.8497613E-06   1.3904824E-01
   8.0000000E-01   7.8901063E+04   2.7195601E+04   1.0607279E+05   1.9794057E-01   1.2226265E-05   1.4722221E-01
   8.5000000E-01   6.5433278E+04   2.2719836E+04   8.8141880E+04   2.0891453E-01   1.5426189E-06   1.5509045E-01
   9.0000000E-01   5.0565294E+04   1.7984509E+04   6.8539192E+04   2.2642370E-01   1.8555544E-06   1.6701750E-01
   9.5000000E-01   3.5727772E+04   1.2243203E+04   4.7970975E+04   2.4694389E-01   4.3152187E-06   1.8391959E-01
   1.0000000E+00   1.7152580E+04   5.9732226E+03   2.3125803E+04   2.6672293E-01   1.3249454E-05   1.9782831E-01
