   0.0000000E+00   6.5571327E+07   7.2766149E+07   1.3807061E+08   1.3246072E-02   2.6241670E-05   6.2948392E-03
   5.0000000E-02   2.1535574E+06   7.9965810E+05   2.9525788E+06   1.5571837E-01   3.5826385E-04   1.1366198E-01
   1.0000000E-01   1.1172995E+06   4.0485834E+05   1.5215849E+06   1.4512349E-01   6.1690540E-04   1.0667045E-01
   1.5000000E-01   7.4860119E+05   2.6901430E+05   1.0173821E+06   1.4192889E-01   1.0280747E-03   1.0469927E-01
   2.0000000E-01   5.6824681E+05   2.0093312E+05   7.6897302E+05   1.3684728E-01   1.2736773E-03   1.0143413E-01
   2.5000000E-01   4.5061221E+05   1.5616283E+05   6.0646946E+05   1.3584268E-01   1.5745138E-03   1.0126083E-01
   3.0000000E-01   3.6850736E+05   1.2938236E+05   4.9773056E+05   1.3582541E-01   2.9517507E-03   1.0132356E-01
   3.5000000E-01   3.1111608E+05   1.0888926E+05   4.1988712E+05   1.3559328E-01   2.7097065E-03   1.0115399E-01
   4.0000000E-01   2.6403805E+05   9.1840360E+04   3.5579088E+05   1.3946065E-01   2.9800476E-03   1.0424027E-01
   4.5000000E-01   2.2424578E+05   7.7087581E+04   3.0126970E+05   1.4060840E-01   4.4386271E-03   1.0575225E-01
   5.0000000E-01   1.9599613E+05   6.9372457E+04   2.6526036E+05   1.4492516E-01   3.9045253E-03   1.0806884E-01
   5.5000000E-01   1.7013953E+05   5.9714935E+04   2.2977923E+05   1.5159795E-01   4.9748396E-03   1.1352126E-01
   6.0000000E-01   1.4753133E+05   5.1980004E+04   1.9946889E+05   1.5436717E-01   5.6049013E-03   1.1558810E-01
   6.5000000E-01   1.2811728E+05   4.4519310E+04   1.7258762E+05   1.6429146E-01   5.5549600E-03   1.2332360E-01
   7.0000000E-01   1.1259075E+05   3.9443142E+04   1.5199297E+05   1.7124597E-01   6.3970575E-03   1.2849920E-01
   7.5000000E-01   9.4160308E+04   3.3846951E+04   1.2797331E+05   1.7904003E-01   8.3458307E-03   1.3389598E-01
   8.0000000E-01   8.0787049E+04   2.9316341E+04   1.1007952E+05   1.8695936E-01   1.0087971E-02   1.3989393E-01
   8.5000000E-01   6.7365606E+04   2.3940648E+04   9.1291275E+04   1.9717839E-01   1.1060829E-02   1.4840232E-01
   9.0000000E-01   5.2892493E+04   1.9095056E+04   7.1976939E+04   2.1270272E-01   1.1576071E-02   1.5936387E-01
   9.5000000E-01   3.7205400E+04   1.3117718E+04   5.0309715E+04   2.3058669E-01   1.2405140E-02   1.7369530E-01
   1.0000000E+00   1.7680739E+04   6.1429878E+03   2.3823727E+04   2.5526796E-01   1.5001389E-02   1.9325697E-01
