   0.0000000E+00   3.3186683E+08   1.6825708E+08   4.9451554E+08   2.3549251E-05   2.7207918E-10   1.5687424E-05
   5.0000000E-02   2.3873241E+04   5.2839441E+03   2.9157186E+04   1.9033742E-01   9.3894467E-06   1.5584566E-01
   1.0000000E-01   1.1013522E+04   2.6101411E+03   1.3623663E+04   1.8516127E-01   3.4944662E-06   1.4968577E-01
   1.5000000E-01   6.3874184E+03   1.8037560E+03   8.1911744E+03   1.9128481E-01   2.0996689E-05   1.4916713E-01
   2.0000000E-01   4.6632398E+03   1.3050705E+03   5.9683104E+03   2.0690474E-01   5.0313284E-06   1.6166047E-01
   2.5000000E-01   3.5778031E+03   8.7853529E+02   4.4563384E+03   2.3670214E-01   1.0894564E-06   1.9003822E-01
   3.0000000E-01   3.0451646E+03   7.4272307E+02   3.7878876E+03   2.1783320E-01   2.6049770E-05   1.7511570E-01
   3.5000000E-01   2.5828574E+03   5.0020125E+02   3.0830586E+03   2.2221789E-01   1.4986910E-05   1.8616727E-01
   4.0000000E-01   2.2042960E+03   4.8542258E+02   2.6897185E+03   2.5299100E-01   1.1443008E-05   2.0733493E-01
   4.5000000E-01   1.6339907E+03   4.3856029E+02   2.0725510E+03   2.5392701E-01   3.7124120E-06   2.0019580E-01
   5.0000000E-01   1.6297466E+03   3.5650707E+02   1.9862537E+03   2.6834576E-01   6.1185207E-06   2.2018004E-01
   5.5000000E-01   1.3021768E+03   3.0673498E+02   1.6089118E+03   2.7877648E-01   5.3758071E-06   2.2562742E-01
   6.0000000E-01   1.0451175E+03   2.9178406E+02   1.3369015E+03   3.0791460E-01   1.1128229E-05   2.4070859E-01
   6.5000000E-01   8.8147353E+02   2.8892744E+02   1.1704010E+03   3.1446046E-01   3.5489316E-06   2.3683127E-01
   7.0000000E-01   7.7758558E+02   1.9553322E+02   9.7311879E+02   3.1763641E-01   3.0132865E-04   2.5375173E-01
   7.5000000E-01   6.0691085E+02   1.5278875E+02   7.5969960E+02   3.3596846E-01   5.8823855E-06   2.6840056E-01
   8.0000000E-01   4.7348596E+02   1.0345071E+02   5.7693667E+02   3.5524753E-01   3.4029548E-05   2.9154187E-01
   8.5000000E-01   4.3814420E+02   1.0859984E+02   5.4674404E+02   3.7551301E-01   3.5667479E-06   3.0092410E-01
   9.0000000E-01   3.5014087E+02   1.2378718E+02   4.7392805E+02   3.8316853E-01   1.4108504E-05   2.8308351E-01
   9.5000000E-01   2.6134917E+02   4.3558195E+01   3.0490736E+02   4.0532291E-01   1.6412659E-05   3.4741730E-01
   1.0000000E+00   1.1946445E+02   1.2575205E+01   1.3203966E+02   4.2294597E-01   2.3523767E-06   3.8266562E-01
