   0.0000000E+00   2.5041057E+07   4.2868448E+07   6.7915107E+07   3.0317214E-02   3.3938368E-05   1.1180415E-02
   5.0000000E-02   2.0891951E+06   9.3532177E+05   3.0247079E+06   1.4105321E-01   7.8576109E-04   9.7631046E-02
   1.0000000E-01   1.1317508E+06   4.8481779E+05   1.6164094E+06   1.2259438E-01   1.8312612E-03   8.6419639E-02
   1.5000000E-01   7.9119105E+05   3.3526519E+05   1.1266472E+06   1.1275107E-01   9.1693852E-04   7.9472146E-02
   2.0000000E-01   6.0781273E+05   2.5009608E+05   8.5782923E+05   1.0351243E-01   1.6928540E-03   7.3870049E-02
   2.5000000E-01   4.9283283E+05   1.9942751E+05   6.9199296E+05   1.0348755E-01   2.7666047E-03   7.4505833E-02
   3.0000000E-01   4.1338905E+05   1.6755832E+05   5.8092615E+05   1.0112618E-01   2.6062296E-03   7.2709282E-02
   3.5000000E-01   3.5029548E+05   1.4024734E+05   4.9051553E+05   9.8769638E-02   2.8557257E-03   7.1344213E-02
   4.0000000E-01   3.0314242E+05   1.2060762E+05   4.2375799E+05   9.6792239E-02   3.1662642E-03   7.0134269E-02
   4.5000000E-01   2.6276835E+05   1.0572132E+05   3.6844723E+05   9.8704548E-02   5.7652781E-03   7.2057452E-02
   5.0000000E-01   2.3213067E+05   9.1354937E+04   3.2350470E+05   1.0010836E-01   5.4732265E-03   7.3398382E-02
   5.5000000E-01   2.0269395E+05   7.9270737E+04   2.8198205E+05   1.0101958E-01   4.6925312E-03   7.3916007E-02
   6.0000000E-01   1.7975490E+05   7.0447283E+04   2.5024993E+05   1.0742392E-01   5.5096603E-03   7.8699005E-02
   6.5000000E-01   1.5514914E+05   6.2403429E+04   2.1753787E+05   1.1317787E-01   7.7027257E-03   8.2912186E-02
   7.0000000E-01   1.3771450E+05   5.4262741E+04   1.9198179E+05   1.1444658E-01   9.0326358E-03   8.4695433E-02
   7.5000000E-01   1.1884418E+05   4.7873807E+04   1.6672223E+05   1.2461099E-01   9.0801125E-03   9.1416069E-02
   8.0000000E-01   1.0177561E+05   4.0309968E+04   1.4206966E+05   1.3047936E-01   1.1462133E-02   9.6679428E-02
   8.5000000E-01   8.4925078E+04   3.3321428E+04   1.1821655E+05   1.3863338E-01   1.2117708E-02   1.0301689E-01
   9.0000000E-01   6.7913183E+04   2.7551489E+04   9.5454061E+04   1.5230028E-01   1.5933822E-02   1.1297433E-01
   9.5000000E-01   4.8657854E+04   1.9138801E+04   6.7796655E+04   1.7197519E-01   1.9066082E-02   1.2884164E-01
   1.0000000E+00   2.4741717E+04   8.6643165E+03   3.3406033E+04   1.9145695E-01   2.0327912E-02   1.4703420E-01
