   0.0000000E+00   3.0669489E+08   1.6203399E+08   4.6537007E+08   4.4744921E-04   9.6492342E-09   2.9206292E-04
   5.0000000E-02   3.0309467E+05   7.5312119E+04   3.7840679E+05   1.8372977E-01   2.0047174E-04   1.4712319E-01
   1.0000000E-01   1.4823691E+05   3.4823102E+04   1.8302818E+05   1.8324329E-01   2.6493557E-06   1.4839040E-01
   1.5000000E-01   9.2967707E+04   2.3279063E+04   1.1624677E+05   1.9347968E-01   3.6583010E-04   1.5480752E-01
   2.0000000E-01   6.8786766E+04   1.7268311E+04   8.6055078E+04   2.0066379E-01   2.5649413E-05   1.6039228E-01
   2.5000000E-01   5.0967779E+04   1.3509072E+04   6.4464118E+04   2.1330360E-01   1.0017825E-05   1.6863523E-01
   3.0000000E-01   4.0107046E+04   1.0143475E+04   5.0250521E+04   2.2011620E-01   1.9337897E-06   1.7568357E-01
   3.5000000E-01   3.3431633E+04   8.6762180E+03   4.2107851E+04   2.2704759E-01   2.3253508E-05   1.8026020E-01
   4.0000000E-01   2.8552397E+04   7.1619724E+03   3.5706411E+04   2.3648711E-01   1.8115508E-04   1.8903687E-01
   4.5000000E-01   2.4127889E+04   6.2813151E+03   3.0409204E+04   2.4739817E-01   6.9213580E-06   1.9629712E-01
   5.0000000E-01   1.9977128E+04   5.3285075E+03   2.5305636E+04   2.6261910E-01   6.5001048E-06   2.0732181E-01
   5.5000000E-01   1.6644713E+04   4.4389760E+03   2.1077902E+04   2.7463455E-01   3.7777468E-06   2.1680964E-01
   6.0000000E-01   1.4896903E+04   3.9788736E+03   1.8875776E+04   2.8991786E-01   1.1236372E-05   2.2880745E-01
   6.5000000E-01   1.2355321E+04   3.2516579E+03   1.5606979E+04   3.0328979E-01   8.5336180E-06   2.4010223E-01
   7.0000000E-01   1.0576983E+04   2.8693363E+03   1.3446319E+04   3.1321095E-01   6.7924172E-04   2.4631384E-01
   7.5000000E-01   8.6919820E+03   2.3936903E+03   1.1085672E+04   3.2647878E-01   4.7425079E-04   2.5608210E-01
   8.0000000E-01   7.0625006E+03   2.0570776E+03   9.1195782E+03   3.4068004E-01   1.1186829E-06   2.6383355E-01
   8.5000000E-01   5.7557917E+03   1.5765701E+03   7.3323618E+03   3.5991580E-01   2.8317839E-05   2.8253438E-01
   9.0000000E-01   4.3254777E+03   1.2272615E+03   5.5527391E+03   3.7586188E-01   2.0104907E-04   2.9283366E-01
   9.5000000E-01   2.8748409E+03   8.3430696E+02   3.7091478E+03   3.9682727E-01   3.8914611E-05   3.0757677E-01
   1.0000000E+00   1.1820693E+03   3.5210575E+02   1.5341751E+03   4.1494957E-01   1.6185485E-05   3.1971153E-01
