   0.0000000E+00   4.6671869E+06   2.9534064E+06   7.6200840E+06   1.1074652E-01   1.4799073E-06   6.7827173E-02
   5.0000000E-02   1.8519906E+06   9.6931727E+05   2.8209895E+06   9.1683412E-02   1.0171207E-05   6.0185197E-02
   1.0000000E-01   1.0727043E+06   5.4354596E+05   1.6158365E+06   6.6574859E-02   6.1540961E-06   4.4179705E-02
   1.5000000E-01   7.5980570E+05   3.8872003E+05   1.1483347E+06   5.0818904E-02   1.2887797E-05   3.3621362E-02
   2.0000000E-01   6.0026878E+05   3.0611862E+05   9.0621233E+05   4.1495618E-02   1.0373719E-05   2.7496697E-02
   2.5000000E-01   4.9481908E+05   2.5234335E+05   7.4694598E+05   3.5219582E-02   5.3424697E-06   2.3336437E-02
   3.0000000E-01   4.1820614E+05   2.1303420E+05   6.3113423E+05   3.0484602E-02   9.3874770E-06   2.0192318E-02
   3.5000000E-01   3.6258224E+05   1.8259165E+05   5.4503747E+05   3.0195900E-02   9.8642271E-06   2.0093053E-02
   4.0000000E-01   3.2067334E+05   1.6155818E+05   4.8208828E+05   2.6504250E-02   1.2042718E-05   1.7632564E-02
   4.5000000E-01   2.7907996E+05   1.4023319E+05   4.1920705E+05   2.5883733E-02   2.4356470E-05   1.7250015E-02
   5.0000000E-01   2.4985416E+05   1.2451010E+05   3.7426240E+05   2.7457704E-02   8.0182090E-06   1.8317107E-02
   5.5000000E-01   2.2167100E+05   1.1036672E+05   3.3197406E+05   2.8796946E-02   2.2704021E-06   1.9199502E-02
   6.0000000E-01   1.9773941E+05   9.8564656E+04   2.9619796E+05   2.7915506E-02   3.1860848E-06   1.8617552E-02
   6.5000000E-01   1.7552097E+05   8.5850625E+04   2.6124427E+05   3.1012642E-02   7.0990482E-06   2.0839903E-02
   7.0000000E-01   1.5634472E+05   7.5921455E+04   2.3219342E+05   3.3312976E-02   4.9856324E-06   2.2437325E-02
   7.5000000E-01   1.3721278E+05   6.7227048E+04   2.0441012E+05   3.5702648E-02   5.3711658E-06   2.3972538E-02
   8.0000000E-01   1.1940202E+05   5.7618068E+04   1.7696438E+05   4.1963620E-02   6.9997037E-06   2.8304344E-02
   8.5000000E-01   9.9855684E+04   4.9480336E+04   1.4930981E+05   5.0393655E-02   4.7242318E-06   3.3692034E-02
   9.0000000E-01   8.2785328E+04   4.0690614E+04   1.2346533E+05   5.5850354E-02   5.2184182E-06   3.7459346E-02
   9.5000000E-01   6.3025357E+04   3.0584554E+04   9.3599860E+04   7.2678563E-02   2.0248529E-05   4.8942669E-02
   1.0000000E+00   3.7015117E+04   1.6184289E+04   5.3193119E+04   9.5231981E-02   4.5770001E-06   6.6307698E-02
