   0.0000000E+00   6.3198518E+06   2.9610459E+06   9.2808977E+06   7.9670084E-03   9.2095833E-05   5.4312400E-03
   5.0000000E-02   2.2719686E+06   1.1032621E+06   3.3752307E+06   3.2714817E-03   1.2659798E-04   2.2062376E-03
   1.0000000E-01   1.2118057E+06   5.9931385E+05   1.8111514E+06   2.5113232E-03   9.1960002E-05   1.6799108E-03
   1.5000000E-01   8.2662955E+05   4.1545806E+05   1.2420876E+06   7.2920164E-04   3.6707828E-05   4.7886467E-04
   2.0000000E-01   6.3719273E+05   3.1803932E+05   9.5521614E+05   1.6683904E-03   5.2986393E-05   1.1206023E-03
   2.5000000E-01   5.1528004E+05   2.5892599E+05   7.7419331E+05   1.2864614E-03   9.3331469E-05   8.7396921E-04
   3.0000000E-01   4.3089609E+05   2.1093335E+05   6.4184005E+05   1.3258809E-03   1.8993473E-05   8.9636365E-04
   3.5000000E-01   3.6281870E+05   1.8381941E+05   5.4663811E+05   1.2984500E-03   9.7241671E-05   8.3203905E-04
   4.0000000E-01   3.1745045E+05   1.5996663E+05   4.7742504E+05   2.0848190E-03   3.8901775E-05   1.3806112E-03
   4.5000000E-01   2.7577661E+05   1.3926411E+05   4.1504072E+05   8.9908301E-04   1.1246409E-04   5.8792842E-04
   5.0000000E-01   2.4503495E+05   1.2349150E+05   3.6852009E+05   6.8372691E-04   5.3273387E-05   4.4020476E-04
   5.5000000E-01   2.1737093E+05   1.0901824E+05   3.2639496E+05   7.7921744E-04   6.9165065E-05   4.7804258E-04
   6.0000000E-01   1.8960659E+05   9.5922684E+04   2.8552927E+05   3.0211832E-03   1.1919195E-04   1.9724626E-03
   6.5000000E-01   1.6999707E+05   8.6051405E+04   2.5604358E+05   2.0171554E-03   9.4228678E-05   1.3689236E-03
   7.0000000E-01   1.4809595E+05   7.4102542E+04   2.2219849E+05   1.0606678E-03   7.0019787E-05   6.8382579E-04
   7.5000000E-01   1.2721361E+05   6.4841846E+04   1.9204696E+05   3.9664401E-03   9.4488472E-05   2.6449125E-03
   8.0000000E-01   1.0983283E+05   5.5529160E+04   1.6536199E+05   1.3656192E-03   9.1046129E-05   9.3744021E-04
   8.5000000E-01   9.1044117E+04   4.7117353E+04   1.3816147E+05   4.5284578E-03   1.5587548E-04   3.0362849E-03
   9.0000000E-01   7.3083950E+04   3.6605637E+04   1.0969312E+05   2.2449512E-03   1.1148801E-04   1.4676095E-03
   9.5000000E-01   4.9649641E+04   2.5967385E+04   7.5617026E+04   2.3663933E-03   1.3651196E-04   1.5729434E-03
   1.0000000E+00   2.5546530E+04   1.3795000E+04   3.9341530E+04   1.1065879E-02   2.4849085E-04   7.1001092E-03
