   0.0000000E+00   2.9972059E+08   1.5937343E+08   4.5571637E+08   5.8902035E-04   9.5972475E-10   3.8461900E-04
   5.0000000E-02   3.8095327E+05   9.2628177E+04   4.7358145E+05   1.7882513E-01   7.4455266E-07   1.4384843E-01
   1.0000000E-01   1.8200959E+05   4.5772962E+04   2.2778255E+05   1.8764980E-01   2.1412438E-06   1.4994196E-01
   1.5000000E-01   1.1800809E+05   2.9963571E+04   1.4795044E+05   1.9301331E-01   4.4155253E-06   1.5395021E-01
   2.0000000E-01   8.5991416E+04   1.9846621E+04   1.0583804E+05   1.9991055E-01   4.0524423E-06   1.6242280E-01
   2.5000000E-01   6.5419048E+04   1.6666706E+04   8.2085753E+04   2.0691843E-01   2.8452238E-06   1.6490625E-01
   3.0000000E-01   5.1757187E+04   1.2849109E+04   6.4595686E+04   2.2050037E-01   6.2978370E-06   1.7662537E-01
   3.5000000E-01   4.2207891E+04   1.1559196E+04   5.3748898E+04   2.2555989E-01   8.0151941E-06   1.7711412E-01
   4.0000000E-01   3.5419933E+04   9.2946487E+03   4.4714581E+04   2.3438592E-01   1.0809069E-05   1.8566277E-01
   4.5000000E-01   2.9850394E+04   7.5687017E+03   3.7419096E+04   2.4700621E-01   3.9066521E-06   1.9704386E-01
   5.0000000E-01   2.5050988E+04   6.7672682E+03   3.1818256E+04   2.6243702E-01   9.7619133E-06   2.0661851E-01
   5.5000000E-01   2.1714522E+04   5.6022540E+03   2.7305201E+04   2.7085211E-01   2.8231210E-06   2.1533869E-01
   6.0000000E-01   1.8143664E+04   4.9603291E+03   2.3103993E+04   2.7967439E-01   2.9946074E-05   2.1962306E-01
   6.5000000E-01   1.4686328E+04   4.2408671E+03   1.8927196E+04   2.9470777E-01   1.2180892E-05   2.2867766E-01
   7.0000000E-01   1.3596379E+04   3.4377468E+03   1.7029579E+04   3.0988330E-01   1.7138521E-06   2.4735385E-01
   7.5000000E-01   1.1306367E+04   3.1364134E+03   1.4442781E+04   3.2109290E-01   1.6678872E-06   2.5136437E-01
   8.0000000E-01   8.9285923E+03   2.4907749E+03   1.1419367E+04   3.4074417E-01   8.0115092E-06   2.6641983E-01
   8.5000000E-01   7.1114173E+03   2.1083349E+03   9.2197522E+03   3.5788753E-01   4.9816471E-06   2.7604616E-01
   9.0000000E-01   5.3476061E+03   1.5137403E+03   6.8613464E+03   3.7344310E-01   1.1348227E-05   2.9105710E-01
   9.5000000E-01   3.6588884E+03   1.1392143E+03   4.7981027E+03   3.9320205E-01   2.4126904E-05   2.9983829E-01
   1.0000000E+00   1.5719007E+03   4.7785780E+02   2.0497585E+03   4.0813974E-01   5.7732659E-05   3.1300405E-01
