   0.0000000E+00   1.3763516E+08   1.0737789E+08   2.4431735E+08   5.6711429E-03   8.4238208E-08   3.1845513E-03
   5.0000000E-02   1.8306638E+06   5.7696850E+05   2.4071867E+06   1.7038926E-01   6.9274833E-05   1.2955333E-01
   1.0000000E-01   9.1444064E+05   2.8405974E+05   1.1983094E+06   1.6740948E-01   7.1902095E-05   1.2774627E-01
   1.5000000E-01   5.9683104E+05   1.8408922E+05   7.8070805E+05   1.7089022E-01   3.1390270E-05   1.3062601E-01
   2.0000000E-01   4.3560708E+05   1.3334001E+05   5.6891526E+05   1.6664784E-01   1.2174924E-04   1.2755504E-01
   2.5000000E-01   3.4217040E+05   1.0525871E+05   4.4725085E+05   1.7015891E-01   8.2542848E-05   1.3016940E-01
   3.0000000E-01   2.7855298E+05   8.3757941E+04   3.6224726E+05   1.7435375E-01   3.1540366E-04   1.3412394E-01
   3.5000000E-01   2.3048364E+05   7.0501093E+04   3.0091198E+05   1.7836688E-01   2.2818897E-04   1.3663195E-01
   4.0000000E-01   1.9173396E+05   5.9874090E+04   2.5156030E+05   1.8635066E-01   2.3472983E-04   1.4206985E-01
   4.5000000E-01   1.6245829E+05   5.0271741E+04   2.1269467E+05   1.8802631E-01   1.8713459E-04   1.4366504E-01
   5.0000000E-01   1.3992266E+05   4.2417975E+04   1.8230880E+05   1.9408921E-01   3.2244297E-04   1.4901235E-01
   5.5000000E-01   1.2017645E+05   3.7456392E+04   1.5759812E+05   2.0277015E-01   3.1841605E-04   1.5465915E-01
   6.0000000E-01   1.0348785E+05   3.2366810E+04   1.3580691E+05   2.1175195E-01   2.3267441E-04   1.6138423E-01
   6.5000000E-01   8.9283475E+04   2.7565636E+04   1.1681483E+05   2.2045668E-01   5.1432208E-04   1.6856228E-01
   7.0000000E-01   7.6999161E+04   2.3482175E+04   1.0046769E+05   2.3175445E-01   1.3819684E-04   1.7762106E-01
   7.5000000E-01   6.5576081E+04   2.0006837E+04   8.5578674E+04   2.4440289E-01   7.7356643E-04   1.8744987E-01
   8.0000000E-01   5.3810286E+04   1.7316058E+04   7.1122365E+04   2.5712463E-01   6.7348284E-04   1.9465764E-01
   8.5000000E-01   4.4537170E+04   1.3747242E+04   5.8280668E+04   2.7137575E-01   5.6363374E-04   2.0749319E-01
   9.0000000E-01   3.4232460E+04   1.1087794E+04   4.5320254E+04   2.8631760E-01   5.2127169E-04   2.1639522E-01
   9.5000000E-01   2.3444361E+04   7.2072059E+03   3.0651567E+04   3.0661385E-01   3.3462869E-04   2.3451894E-01
   1.0000000E+00   1.1015880E+04   3.4518939E+03   1.4467774E+04   3.2037639E-01   7.4128673E-04   2.4410846E-01
