   0.0000000E+00   3.2633130E+08   1.6663446E+08   4.8854201E+08   1.4513869E-04   3.0129151E-10   9.6710666E-05
   5.0000000E-02   9.6002262E+04   2.4509861E+04   1.2051212E+05   1.8503504E-01   4.2054315E-06   1.4740331E-01
   1.0000000E-01   4.5550145E+04   1.1681973E+04   5.7232118E+04   1.9218240E-01   4.8789443E-07   1.5295506E-01
   1.5000000E-01   2.8181035E+04   7.8516439E+03   3.6032679E+04   1.9265055E-01   4.0334877E-06   1.5067046E-01
   2.0000000E-01   2.0976621E+04   5.2043666E+03   2.6180988E+04   2.1196419E-01   2.0012851E-05   1.6982508E-01
   2.5000000E-01   1.5520790E+04   3.8706482E+03   1.9391438E+04   2.1438272E-01   5.0849750E-07   1.7159053E-01
   3.0000000E-01   1.3400846E+04   3.1300472E+03   1.6530893E+04   2.2481322E-01   3.9967018E-06   1.8224513E-01
   3.5000000E-01   1.0285957E+04   2.6374248E+03   1.2923381E+04   2.4011092E-01   2.6790362E-06   1.9110922E-01
   4.0000000E-01   8.4590852E+03   2.0610565E+03   1.0520142E+04   2.3432974E-01   1.5080457E-06   1.8842126E-01
   4.5000000E-01   7.4484513E+03   1.7825354E+03   9.2309867E+03   2.5140449E-01   3.9443260E-07   2.0285734E-01
   5.0000000E-01   6.2770710E+03   1.7316058E+03   8.0086767E+03   2.7001126E-01   9.8318401E-06   2.1162832E-01
   5.5000000E-01   5.3881183E+03   1.3889886E+03   6.7771068E+03   2.7520271E-01   4.2339202E-05   2.1880776E-01
   6.0000000E-01   4.6420192E+03   1.1246949E+03   5.7667141E+03   2.9663800E-01   2.8228193E-05   2.3877854E-01
   6.5000000E-01   3.7364684E+03   9.1575306E+02   4.6522214E+03   3.0285300E-01   4.9540656E-06   2.4323783E-01
   7.0000000E-01   3.1512679E+03   8.4579484E+02   3.9970627E+03   3.2268019E-01   1.2270083E-05   2.5439715E-01
   7.5000000E-01   2.6313617E+03   6.8330522E+02   3.3146669E+03   3.4170557E-01   1.3670818E-05   2.7126716E-01
   8.0000000E-01   2.1008452E+03   5.0133807E+02   2.6021833E+03   3.5286459E-01   7.0675625E-06   2.8488286E-01
   8.5000000E-01   1.8274732E+03   5.2053028E+02   2.3480035E+03   3.6685699E-01   3.6720151E-06   2.8552743E-01
   9.0000000E-01   1.3581222E+03   3.7843509E+02   1.7365573E+03   3.8317493E-01   8.8033590E-06   2.9967437E-01
   9.5000000E-01   9.8843596E+02   2.1779097E+02   1.2062269E+03   4.0387635E-01   1.3286445E-04   3.3097822E-01
   1.0000000E+00   3.6468096E+02   8.1738835E+01   4.4641979E+02   4.2102533E-01   6.5484666E-06   3.4393499E-01
