   0.0000000E+00   2.2042680E+08   1.3688038E+08   3.5554298E+08   2.2853923E-03   1.4147463E-07   1.4121116E-03
   5.0000000E-02   1.1517088E+06   3.1194369E+05   1.4631432E+06   1.7900359E-01   5.2577260E-07   1.4086433E-01
   1.0000000E-01   5.6831047E+05   1.5549438E+05   7.2351837E+05   1.8072876E-01   4.5864591E-06   1.4195301E-01
   1.5000000E-01   3.6053900E+05   1.0264433E+05   4.6309844E+05   1.8252029E-01   3.4649820E-07   1.4209280E-01
   2.0000000E-01   2.6145974E+05   7.2256344E+04   3.3366834E+05   1.8909214E-01   1.1932630E-06   1.4815383E-01
   2.5000000E-01   2.0364193E+05   5.4532850E+04   2.5808566E+05   1.9480919E-01   2.9148242E-06   1.5369312E-01
   3.0000000E-01   1.6350518E+05   4.4531553E+04   2.0802612E+05   1.9863545E-01   2.0000007E-06   1.5611535E-01
   3.5000000E-01   1.3298078E+05   3.7151311E+04   1.7012299E+05   2.0484348E-01   2.4424509E-06   1.6010729E-01
   4.0000000E-01   1.1174269E+05   3.0494087E+04   1.4222881E+05   2.1570046E-01   7.9644720E-06   1.6944899E-01
   4.5000000E-01   9.5153435E+04   2.6165073E+04   1.2131143E+05   2.2339055E-01   5.6751486E-06   1.7520602E-01
   5.0000000E-01   8.0137697E+04   2.2943777E+04   1.0306874E+05   2.3066638E-01   4.8602237E-06   1.7934594E-01
   5.5000000E-01   6.8772298E+04   2.0250296E+04   8.9011019E+04   2.4140554E-01   7.7827685E-06   1.8650759E-01
   6.0000000E-01   5.8537188E+04   1.6944696E+04   7.5476579E+04   2.5349453E-01   1.4376004E-06   1.9660197E-01
   6.5000000E-01   5.0361521E+04   1.4495343E+04   6.4832378E+04   2.6527324E-01   1.1002862E-06   2.0601976E-01
   7.0000000E-01   4.3017307E+04   1.2336782E+04   5.5354089E+04   2.7842606E-01   1.0120936E-05   2.1637529E-01
   7.5000000E-01   3.5854426E+04   1.0453297E+04   4.6299234E+04   2.8731809E-01   1.6736158E-06   2.2246595E-01
   8.0000000E-01   2.9204932E+04   8.5625359E+03   3.7763489E+04   3.0167915E-01   3.2157477E-06   2.3326235E-01
   8.5000000E-01   2.4045503E+04   6.9466452E+03   3.0980914E+04   3.2121882E-01   1.6661161E-05   2.4921613E-01
   9.0000000E-01   1.8507951E+04   5.6482321E+03   2.4156184E+04   3.3626459E-01   1.5310662E-05   2.5764232E-01
   9.5000000E-01   1.2454293E+04   3.7326022E+03   1.6186895E+04   3.5423368E-01   1.4997021E-05   2.7254604E-01
   1.0000000E+00   5.5582408E+03   1.4901618E+03   7.0484026E+03   3.7444043E-01   4.4764001E-06   2.9527591E-01
