   0.0000000E+00   8.6829844E+06   2.0927474E+07   2.9602310E+07   6.9087047E-02   8.0861203E-05   2.0228705E-02
   5.0000000E-02   1.8285630E+06   9.3557642E+05   2.7633754E+06   1.2065440E-01   5.5677368E-04   7.9975918E-02
   1.0000000E-01   1.0484809E+06   5.1002793E+05   1.5582542E+06   9.8490769E-02   1.7410972E-03   6.6833347E-02
   1.5000000E-01   7.5288776E+05   3.6028435E+05   1.1128114E+06   8.6867141E-02   8.5304227E-04   5.8988431E-02
   2.0000000E-01   5.9410949E+05   2.7670678E+05   8.7060937E+05   7.6212504E-02   1.4990619E-03   5.2472899E-02
   2.5000000E-01   4.9149593E+05   2.2495596E+05   7.1617178E+05   7.0554566E-02   2.4968008E-03   4.9122863E-02
   3.0000000E-01   4.1801515E+05   1.9095410E+05   6.0881010E+05   6.4934388E-02   3.0505494E-03   4.5543790E-02
   3.5000000E-01   3.6283689E+05   1.6303832E+05   5.2575699E+05   6.5711587E-02   3.1787950E-03   4.6324835E-02
   4.0000000E-01   3.1688545E+05   1.4219698E+05   4.5895511E+05   6.3147946E-02   3.3809319E-03   4.4630929E-02
   4.5000000E-01   2.7980854E+05   1.2612145E+05   4.0583096E+05   6.3994668E-02   4.3901901E-03   4.5458114E-02
   5.0000000E-01   2.4789337E+05   1.1026891E+05   3.5802859E+05   6.3508106E-02   4.0391334E-03   4.5216785E-02
   5.5000000E-01   2.2190829E+05   9.7860034E+04   3.1967572E+05   6.5199971E-02   5.4798581E-03   4.6942477E-02
   6.0000000E-01   1.9499664E+05   8.5917143E+04   2.8083951E+05   6.8321329E-02   8.2451848E-03   4.9934686E-02
   6.5000000E-01   1.7460032E+05   7.6898771E+04   2.5137666E+05   6.9946532E-02   7.5212549E-03   5.0846175E-02
   7.0000000E-01   1.5313434E+05   6.7254332E+04   2.2033410E+05   7.2561686E-02   9.6715495E-03   5.3336789E-02
   7.5000000E-01   1.3509496E+05   5.9052850E+04   1.9408839E+05   7.9409017E-02   1.1230324E-02   5.8672170E-02
   8.0000000E-01   1.1563402E+05   5.1438878E+04   1.6705301E+05   8.5826907E-02   1.2216792E-02   6.3161461E-02
   8.5000000E-01   9.9327664E+04   4.3732034E+04   1.4304097E+05   9.1379293E-02   1.5720633E-02   6.8245619E-02
   9.0000000E-01   8.0426298E+04   3.5300566E+04   1.1569857E+05   1.0274216E-01   1.6927166E-02   7.6562231E-02
   9.5000000E-01   5.8974445E+04   2.5528453E+04   8.4492846E+04   1.2034206E-01   2.3805764E-02   9.1172231E-02
   1.0000000E+00   3.2123362E+04   1.2858148E+04   4.4981510E+04   1.3777391E-01   2.9969680E-02   1.0695526E-01
