   0.0000000E+00   2.9279417E+06   2.2215484E+06   5.1494900E+06   9.9656335E-02   1.0207325E-03   5.6331752E-02
   5.0000000E-02   1.3220683E+06   6.7876400E+05   2.0007050E+06   7.6486748E-02   1.0430197E-03   5.0880769E-02
   1.0000000E-01   8.2945190E+05   4.2045553E+05   1.2497801E+06   4.8930622E-02   1.7029360E-03   3.3047575E-02
   1.5000000E-01   6.2800418E+05   3.1521167E+05   9.4302487E+05   3.4069010E-02   1.7763012E-03   2.3210047E-02
   2.0000000E-01   5.2258526E+05   2.6453143E+05   7.8694162E+05   2.4899127E-02   1.9233156E-03   1.7130478E-02
   2.5000000E-01   4.4702167E+05   2.2569444E+05   6.7253786E+05   2.4135944E-02   3.9698842E-03   1.7339253E-02
   3.0000000E-01   3.9469365E+05   1.9833889E+05   5.9293705E+05   1.8105597E-02   2.9579942E-03   1.2970906E-02
   3.5000000E-01   3.5115947E+05   1.7784428E+05   5.2892190E+05   1.7505605E-02   3.2556126E-03   1.2701374E-02
   4.0000000E-01   3.1875552E+05   1.5796924E+05   4.7668497E+05   1.5620444E-02   5.1617908E-03   1.2146033E-02
   4.5000000E-01   2.8885561E+05   1.4284333E+05   4.3164235E+05   1.5126883E-02   4.6286109E-03   1.1660510E-02
   5.0000000E-01   2.5959444E+05   1.2802424E+05   3.8756139E+05   1.6797864E-02   4.2154359E-03   1.2651100E-02
   5.5000000E-01   2.3637692E+05   1.1723064E+05   3.5352653E+05   1.3499373E-02   4.9406384E-03   1.0649578E-02
   6.0000000E-01   2.1320927E+05   1.0501574E+05   3.1817726E+05   1.7822597E-02   7.9729180E-03   1.4567542E-02
   6.5000000E-01   1.9351282E+05   9.5948394E+04   2.8938776E+05   1.8785555E-02   6.8416705E-03   1.4815615E-02
   7.0000000E-01   1.7256034E+05   8.6434776E+04   2.5899057E+05   1.8069003E-02   8.5706227E-03   1.4890621E-02
   7.5000000E-01   1.5430814E+05   7.6576870E+04   2.3084682E+05   2.2420667E-02   9.7707547E-03   1.8208347E-02
   8.0000000E-01   1.3616899E+05   6.7752259E+04   2.0388544E+05   2.4515310E-02   1.1292212E-02   2.0112415E-02
   8.5000000E-01   1.1798437E+05   5.8310626E+04   1.7628376E+05   3.0360726E-02   1.3006113E-02   2.4565390E-02
   9.0000000E-01   9.8187990E+04   4.9118752E+04   1.4729613E+05   3.4589802E-02   1.6622476E-02   2.8593474E-02
   9.5000000E-01   7.6310607E+04   3.7651034E+04   1.1395159E+05   4.1317108E-02   2.0337934E-02   3.4398456E-02
   1.0000000E+00   4.4862045E+04   2.1767681E+04   6.6623438E+04   5.6105201E-02   3.1655293E-02   4.8103844E-02
