   0.0000000E+00   2.5512614E+08   1.4793821E+08   4.0075418E+08   1.3568207E-03   1.8701074E-06   8.6154743E-04
   5.0000000E-02   8.2283106E+05   2.0715607E+05   1.0299235E+06   1.8093153E-01   6.5403242E-04   1.4462561E-01
   1.0000000E-01   3.9740989E+05   1.0205015E+05   4.9933272E+05   1.8037809E-01   7.1881007E-04   1.4370583E-01
   1.5000000E-01   2.5751270E+05   6.9709865E+04   3.2720134E+05   1.8565018E-01   8.1156485E-04   1.4627956E-01
   2.0000000E-01   1.8592480E+05   4.9529018E+04   2.3545382E+05   1.9380359E-01   1.0283710E-03   1.5325225E-01
   2.5000000E-01   1.4418165E+05   3.8795609E+04   1.8295179E+05   2.0039475E-01   1.0172479E-03   1.5812275E-01
   3.0000000E-01   1.1351992E+05   3.0642632E+04   1.4413072E+05   2.0761176E-01   1.5258566E-03   1.6378999E-01
   3.5000000E-01   9.2018841E+04   2.5573926E+04   1.1757458E+05   2.1488564E-01   1.6473504E-03   1.6850499E-01
   4.0000000E-01   7.7922260E+04   2.1549579E+04   9.9455924E+04   2.2065792E-01   1.0002792E-03   1.7303380E-01
   4.5000000E-01   6.5274747E+04   1.8072928E+04   8.3340602E+04   2.3026989E-01   9.0707319E-04   1.8047371E-01
   5.0000000E-01   5.4507385E+04   1.5106987E+04   6.9614372E+04   2.4325591E-01   2.2105637E-03   1.9093178E-01
   5.5000000E-01   4.7063564E+04   1.3415315E+04   6.0473091E+04   2.5560214E-01   2.0984705E-03   1.9938945E-01
   6.0000000E-01   4.0414745E+04   1.1055963E+04   5.1470709E+04   2.6390202E-01   2.7266578E-03   2.0778985E-01
   6.5000000E-01   3.4548865E+04   9.9557538E+03   4.4489928E+04   2.7556323E-01   3.0193667E-03   2.1456114E-01
   7.0000000E-01   2.9343624E+04   8.0623347E+03   3.7405959E+04   2.9027728E-01   2.8347509E-03   2.2832294E-01
   7.5000000E-01   2.5261073E+04   7.2150241E+03   3.2476097E+04   3.0412381E-01   1.9772350E-03   2.3698365E-01
   8.0000000E-01   2.0236551E+04   5.9563737E+03   2.6192925E+04   3.1912986E-01   4.7843778E-03   2.4763610E-01
   8.5000000E-01   1.6803017E+04   4.6360899E+03   2.1439107E+04   3.3451687E-01   4.1573385E-03   2.6307016E-01
   9.0000000E-01   1.2315056E+04   3.8692335E+03   1.6184289E+04   3.4921128E-01   3.7911228E-03   2.6662491E-01
   9.5000000E-01   8.0817205E+03   2.6034398E+03   1.0685160E+04   3.7137238E-01   4.5167069E-03   2.8185373E-01
   1.0000000E+00   3.7096856E+03   1.0751801E+03   4.7848656E+03   3.8086441E-01   2.7421956E-03   2.9585438E-01
