   0.0000000E+00   4.5485209E+06   2.2801174E+06   6.8286383E+06   1.0194131E-01   6.2324572E-06   6.7904645E-02
   5.0000000E-02   1.8604576E+06   9.1908797E+05   2.7794819E+06   7.7518467E-02   9.5062043E-06   5.1889981E-02
   1.0000000E-01   1.0544333E+06   5.2826709E+05   1.5825413E+06   4.6748113E-02   3.6732138E-06   3.1159132E-02
   1.5000000E-01   7.5394880E+05   3.8519740E+05   1.1389764E+06   3.2697196E-02   1.0851135E-05   2.1639340E-02
   2.0000000E-01   5.9939343E+05   3.0169411E+05   9.0096022E+05   2.9059526E-02   9.9463913E-06   1.9333519E-02
   2.5000000E-01   4.9153413E+05   2.4499675E+05   7.3637809E+05   2.0654432E-02   1.3653007E-05   1.3758573E-02
   3.0000000E-01   4.1932022E+05   2.1154875E+05   6.3074165E+05   1.8040472E-02   6.8764439E-06   1.1986828E-02
   3.5000000E-01   3.6333709E+05   1.8256436E+05   5.4586508E+05   1.7086934E-02   1.9805080E-05   1.1374805E-02
   4.0000000E-01   3.1867594E+05   1.5920269E+05   4.7778314E+05   1.6993971E-02   6.7339174E-06   1.1337410E-02
   4.5000000E-01   2.8118081E+05   1.3987244E+05   4.2102495E+05   1.8500975E-02   5.8677064E-06   1.2355152E-02
   5.0000000E-01   2.4930667E+05   1.2484114E+05   3.7406505E+05   1.5508342E-02   2.1835183E-05   1.0329904E-02
   5.5000000E-01   2.2273590E+05   1.1134480E+05   3.3399967E+05   1.5785690E-02   3.7331317E-06   1.0521014E-02
   6.0000000E-01   1.9954847E+05   9.8973154E+04   2.9846857E+05   1.7205550E-02   1.5345158E-05   1.1501573E-02
   6.5000000E-01   1.7738186E+05   8.7432380E+04   2.6474078E+05   2.0143310E-02   2.2975867E-06   1.3479580E-02
   7.0000000E-01   1.5690404E+05   7.8954494E+04   2.3584944E+05   2.1575651E-02   9.4886398E-06   1.4345652E-02
   7.5000000E-01   1.3796399E+05   6.9620738E+04   2.0755927E+05   2.4549412E-02   5.0386218E-06   1.6326568E-02
   8.0000000E-01   1.1888874E+05   5.9412540E+04   1.7827741E+05   2.9635524E-02   2.2699444E-06   1.9760213E-02
   8.5000000E-01   1.0099036E+05   5.0922092E+04   1.5190497E+05   3.1603748E-02   1.2749849E-05   2.1005486E-02
   9.0000000E-01   8.3273403E+04   4.1419190E+04   1.2468906E+05   3.6598511E-02   1.0212601E-05   2.4468899E-02
   9.5000000E-01   6.2750606E+04   3.2156000E+04   9.4899904E+04   5.0520559E-02   5.9415594E-06   3.3407617E-02
   1.0000000E+00   3.7801067E+04   1.8479264E+04   5.6280332E+04   7.2857440E-02   9.2749983E-06   4.8936993E-02
