   0.0000000E+00   3.9491816E+07   5.5787755E+07   9.5170072E+07   2.2095299E-02   6.9282788E-06   9.1469716E-03
   5.0000000E-02   2.2610188E+06   9.3404853E+05   3.1941760E+06   1.5047018E-01   1.3527451E-04   1.0651880E-01
   1.0000000E-01   1.1859908E+06   4.7479103E+05   1.6603362E+06   1.3748072E-01   1.2544058E-04   9.8233393E-02
   1.5000000E-01   8.0337171E+05   3.2225693E+05   1.1252042E+06   1.3092803E-01   2.5105232E-04   9.3514607E-02
   2.0000000E-01   6.1250780E+05   2.4029213E+05   8.5249754E+05   1.2730825E-01   1.8192500E-04   9.1494791E-02
   2.5000000E-01   4.9010810E+05   1.8767551E+05   6.7747803E+05   1.2265873E-01   3.7587499E-05   8.8690941E-02
   3.0000000E-01   4.0120839E+05   1.5511241E+05   5.5616164E+05   1.2193203E-01   2.8476653E-04   8.8029234E-02
   3.5000000E-01   3.3652631E+05   1.2691470E+05   4.6328640E+05   1.2271627E-01   4.3927753E-04   8.9244846E-02
   4.0000000E-01   2.8788742E+05   1.0858346E+05   3.9628785E+05   1.2205375E-01   2.2776058E-04   8.8677841E-02
   4.5000000E-01   2.4712872E+05   9.3448709E+04   3.4048547E+05   1.2540144E-01   4.3334675E-04   9.1111958E-02
   5.0000000E-01   2.1539393E+05   8.1296345E+04   2.9661388E+05   1.2569918E-01   6.9916594E-04   9.1445649E-02
   5.5000000E-01   1.8787228E+05   7.0687945E+04   2.5849078E+05   1.2971006E-01   3.5013195E-04   9.4336462E-02
   6.0000000E-01   1.6446011E+05   6.1163245E+04   2.2555969E+05   1.3424130E-01   1.0318025E-03   9.8137691E-02
   6.5000000E-01   1.4205436E+05   5.2638661E+04   1.9463425E+05   1.4322579E-01   1.0755718E-03   1.0477875E-01
   7.0000000E-01   1.2363611E+05   4.7255376E+04   1.7084601E+05   1.5040554E-01   1.2864317E-03   1.0918379E-01
   7.5000000E-01   1.0767787E+05   3.9474670E+04   1.4711434E+05   1.5736322E-01   1.1035284E-03   1.1542627E-01
   8.0000000E-01   8.9994163E+04   3.3136059E+04   1.2310237E+05   1.6669774E-01   1.0580541E-03   1.2210380E-01
   8.5000000E-01   7.4083817E+04   2.8104891E+04   1.0217747E+05   1.7692119E-01   1.1438664E-03   1.2860503E-01
   9.0000000E-01   5.9983730E+04   2.1853742E+04   8.1826861E+04   1.9086430E-01   2.4504383E-03   1.4055590E-01
   9.5000000E-01   4.1755556E+04   1.5479912E+04   5.7225416E+04   2.1361876E-01   2.4553442E-03   1.5652138E-01
   1.0000000E+00   2.0830828E+04   7.1741547E+03   2.8004982E+04   2.3065593E-01   3.4034758E-03   1.7243530E-01
