   0.0000000E+00   5.0104523E+06   2.3020171E+06   7.3124694E+06   1.7347665E-02   2.4200322E-04   1.1893089E-02
   5.0000000E-02   1.9411173E+06   9.2704571E+05   2.8680994E+06   4.6462731E-03   6.8833549E-04   3.0995647E-03
   1.0000000E-01   1.0497860E+06   5.1566202E+05   1.5654162E+06   1.1905475E-03   2.2330423E-04   7.2563705E-04
   1.5000000E-01   7.5547668E+05   3.7367459E+05   1.1291300E+06   2.3526930E-03   1.9092394E-04   1.5679629E-03
   2.0000000E-01   5.8990780E+05   2.9403876E+05   8.8393064E+05   2.5180427E-03   6.7431477E-04   1.9010126E-03
   2.5000000E-01   4.8361458E+05   2.4186458E+05   7.2546643E+05   1.7503725E-03   9.1510809E-04   8.8875985E-04
   3.0000000E-01   4.1373919E+05   2.0488546E+05   6.1861404E+05   2.1272376E-03   8.8916594E-04   1.2538526E-03
   3.5000000E-01   3.6180921E+05   1.7948130E+05   5.4127232E+05   1.0088888E-03   7.4754546E-04   8.2067721E-04
   4.0000000E-01   3.1480052E+05   1.5956079E+05   4.7434539E+05   1.0530811E-03   8.9927246E-04   9.1177966E-04
   4.5000000E-01   2.8200841E+05   1.4245428E+05   4.2443440E+05   7.2228819E-04   3.5683341E-04   4.0372727E-04
   5.0000000E-01   2.5068177E+05   1.2618441E+05   3.7684071E+05   3.7094674E-04   8.8420445E-04   1.8941489E-04
   5.5000000E-01   2.2402071E+05   1.1201614E+05   3.3603685E+05   8.2865236E-04   9.8910465E-04   5.6006961E-04
   6.0000000E-01   2.0112941E+05   1.0216686E+05   3.0329096E+05   1.2993132E-03   6.7618046E-04   9.3113581E-04
   6.5000000E-01   1.8049150E+05   9.0326552E+04   2.7078377E+05   1.7793007E-03   5.4149260E-04   9.9912679E-04
   7.0000000E-01   1.5853197E+05   8.1364554E+04   2.3989197E+05   1.6386205E-03   1.4287401E-03   1.3429227E-03
   7.5000000E-01   1.4093489E+05   7.0821828E+04   2.1174398E+05   7.5808704E-04   1.0111907E-03   7.6282045E-04
   8.0000000E-01   1.2133177E+05   6.1533280E+04   1.8286505E+05   3.7783903E-03   5.6367713E-04   2.5247129E-03
   8.5000000E-01   1.0182546E+05   5.1682291E+04   1.5350401E+05   1.0927727E-03   2.6771181E-04   7.5254045E-04
   9.0000000E-01   8.1773810E+04   4.2027515E+04   1.2380133E+05   1.0365555E-03   1.8340994E-03   1.2081254E-03
   9.5000000E-01   5.7074638E+04   2.9257704E+04   8.6332342E+04   5.8686403E-03   2.1251828E-03   4.3485958E-03
   1.0000000E+00   3.0840691E+04   1.6769036E+04   4.7609728E+04   1.2719758E-02   2.6325194E-03   8.8708569E-03
