   0.0000000E+00   3.3249683E+08   1.6822550E+08   4.9640452E+08   4.3259870E-05   2.1550482E-09   2.8958549E-05
   5.0000000E-02   3.4823102E+04   6.8118316E+03   4.1634933E+04   1.8604941E-01   5.1464605E-05   1.5560171E-01
   1.0000000E-01   1.5119720E+04   3.4059158E+03   1.8525635E+04   1.8656150E-01   3.0979872E-06   1.5226182E-01
   1.5000000E-01   9.4856346E+03   2.6950237E+03   1.2180658E+04   1.9520642E-01   4.5551467E-05   1.5200607E-01
   2.0000000E-01   7.4961978E+03   1.6552114E+03   9.1514092E+03   2.1289181E-01   5.0018323E-06   1.7438526E-01
   2.5000000E-01   5.3730709E+03   1.4132959E+03   6.7863668E+03   2.0264212E-01   2.9245438E-05   1.6043476E-01
   3.0000000E-01   4.2971835E+03   1.0292020E+03   5.3263854E+03   2.2510155E-01   2.5262723E-06   1.8160632E-01
   3.5000000E-01   3.6014490E+03   9.2764595E+02   4.5290950E+03   2.3758613E-01   5.3290667E-06   1.8892501E-01
   4.0000000E-01   2.9682397E+03   8.5147895E+02   3.8197186E+03   2.4218640E-01   4.0365270E-06   1.8819991E-01
   4.5000000E-01   2.3271989E+03   6.6491398E+02   2.9921129E+03   2.6883291E-01   1.7626143E-05   2.0909618E-01
   5.0000000E-01   1.9162255E+03   4.0107046E+02   2.3172960E+03   2.7207243E-01   4.0629673E-04   2.2505329E-01
   5.5000000E-01   1.6609989E+03   3.8775932E+02   2.0487582E+03   2.7510928E-01   8.2125660E-06   2.2303902E-01
   6.0000000E-01   1.4854461E+03   4.4563384E+02   1.9310800E+03   3.0494552E-01   2.6568945E-06   2.3457409E-01
   6.5000000E-01   1.1704010E+03   2.8403036E+02   1.4544313E+03   3.2037564E-01   1.7801736E-06   2.5781035E-01
   7.0000000E-01   9.8221336E+02   2.7738433E+02   1.2595977E+03   3.1718956E-01   4.4999921E-06   2.4734014E-01
   7.5000000E-01   9.0400008E+02   2.4615965E+02   1.1501597E+03   3.4090869E-01   7.9364229E-06   2.6794838E-01
   8.0000000E-01   8.0771134E+02   2.2281692E+02   1.0305283E+03   3.5972831E-01   3.2124301E-06   2.8194852E-01
   8.5000000E-01   5.6172333E+02   1.4979289E+02   7.1151622E+02   3.7224089E-01   1.1434029E-05   2.9387198E-01
   9.0000000E-01   5.0222226E+02   1.1317685E+02   6.1539911E+02   3.8934957E-01   5.9820059E-05   3.1773405E-01
   9.5000000E-01   2.8815421E+02   1.2732395E+02   4.1547817E+02   4.0906624E-01   4.6780327E-06   2.8370867E-01
   1.0000000E+00   1.3832726E+02   4.4013219E+01   1.8234048E+02   4.1823079E-01   1.1832579E-05   3.1727567E-01
