   0.0000000E+00   3.4632116E+06   1.6944272E+06   5.1576387E+06   1.9619185E-02   3.3262402E-03   1.2852489E-02
   5.0000000E-02   1.6155500E+06   7.9596570E+05   2.4114520E+06   4.4314572E-03   1.3316521E-03   3.3969009E-03
   1.0000000E-01   9.8781107E+05   4.9570399E+05   1.4834832E+06   7.4779763E-04   1.5582000E-03   3.9878768E-04
   1.5000000E-01   7.3813941E+05   3.7097956E+05   1.1090977E+06   5.4715829E-04   3.1803751E-04   4.4144121E-04
   2.0000000E-01   5.9067174E+05   2.9196974E+05   8.8262557E+05   9.2171743E-04   1.9469530E-03   1.1757084E-03
   2.5000000E-01   4.8509153E+05   2.4774695E+05   7.3274936E+05   6.4514487E-04   4.5916345E-04   4.0670774E-04
   3.0000000E-01   4.2032820E+05   2.0846114E+05   6.2875752E+05   1.2373727E-03   1.1870061E-03   7.0294634E-04
   3.5000000E-01   3.6191834E+05   1.8006336E+05   5.4194532E+05   4.3827090E-04   8.1495039E-04   4.1578866E-04
   4.0000000E-01   3.1969453E+05   1.6161389E+05   4.8130842E+05   8.0685100E-04   5.9396981E-04   4.6732981E-04
   4.5000000E-01   2.8492272E+05   1.4271601E+05   4.2762457E+05   4.0407715E-04   8.5725757E-04   5.4326692E-04
   5.0000000E-01   2.5576199E+05   1.2818339E+05   3.8391992E+05   3.9129745E-04   8.7416486E-04   4.4500223E-04
   5.5000000E-01   2.2555439E+05   1.1473046E+05   3.4027906E+05   9.3191474E-04   7.1638632E-04   6.0929336E-04
   6.0000000E-01   2.0405255E+05   1.0232071E+05   3.0634674E+05   2.3215288E-04   1.3750131E-03   4.6501712E-04
   6.5000000E-01   1.8177453E+05   9.2099293E+04   2.7383955E+05   9.2426341E-05   2.5809553E-03   8.9511964E-04
   7.0000000E-01   1.6145587E+05   8.0823427E+04   2.4227475E+05   9.3278349E-04   1.6245047E-03   1.0448011E-03
   7.5000000E-01   1.4247126E+05   7.2086579E+04   2.1455784E+05   1.0337458E-03   3.5085658E-04   7.7135694E-04
   8.0000000E-01   1.2565681E+05   6.1608878E+04   1.8726568E+05   1.9216038E-03   1.2355200E-03   1.6949887E-03
   8.5000000E-01   1.0488872E+05   5.2618497E+04   1.5750722E+05   5.7244127E-04   1.3599850E-03   6.7712373E-04
   9.0000000E-01   8.4910931E+04   4.2770238E+04   1.2767763E+05   1.6264011E-03   5.0599259E-03   2.7034692E-03
   9.5000000E-01   6.3454238E+04   3.1395407E+04   9.4846294E+04   4.7558770E-03   6.5452585E-03   5.3369651E-03
   1.0000000E+00   3.9398118E+04   1.9642471E+04   5.9040589E+04   2.3143170E-03   7.2536466E-03   3.0964125E-03
