   0.0000000E+00   5.1449064E+06   2.3865602E+06   7.5314666E+06   3.8257262E-02   2.4286144E-04   2.6208678E-02
   5.0000000E-02   2.0619478E+06   9.7682938E+05   3.0386498E+06   1.2507388E-02   6.0026879E-05   8.4776025E-03
   1.0000000E-01   1.1169812E+06   5.4297300E+05   1.6598587E+06   4.8785200E-03   1.1033626E-04   3.2975759E-03
   1.5000000E-01   7.8868702E+05   3.8668285E+05   1.1753699E+06   6.3727392E-03   3.1531322E-05   4.2713122E-03
   2.0000000E-01   6.1592963E+05   3.0494087E+05   9.2079092E+05   3.6201746E-03   3.9550315E-04   2.4945864E-03
   2.5000000E-01   5.0082877E+05   2.4514954E+05   7.4591465E+05   2.5821749E-03   7.6720165E-05   1.7396474E-03
   3.0000000E-01   4.2370229E+05   2.1002086E+05   6.3370193E+05   2.1758524E-03   4.1668549E-04   1.5822537E-03
   3.5000000E-01   3.6105436E+05   1.7892653E+05   5.3994451E+05   1.2517288E-03   2.5669118E-04   9.1732975E-04
   4.0000000E-01   3.1791200E+05   1.5761910E+05   4.7550722E+05   1.4369035E-03   5.4030766E-05   9.2922359E-04
   4.5000000E-01   2.7983683E+05   1.3891751E+05   4.1872604E+05   1.5470866E-03   1.0011654E-03   1.3425138E-03
   5.0000000E-01   2.4653737E+05   1.2444643E+05   3.7095198E+05   2.0329788E-03   4.7878026E-04   1.1851360E-03
   5.5000000E-01   2.2098230E+05   1.1111330E+05   3.3206666E+05   3.0736023E-03   4.6130952E-04   2.1702136E-03
   6.0000000E-01   1.9464119E+05   9.9386957E+04   2.9402284E+05   2.1226709E-03   2.9711165E-04   1.4910991E-03
   6.5000000E-01   1.7443871E+05   8.8842738E+04   2.6327166E+05   4.1011566E-03   5.9794842E-04   2.9250370E-03
   7.0000000E-01   1.5420750E+05   7.6344353E+04   2.3052911E+05   3.8478433E-03   7.3471643E-05   2.5513653E-03
   7.5000000E-01   1.3460688E+05   6.8517264E+04   2.0312839E+05   3.9889207E-03   4.4416570E-04   2.7229197E-03
   8.0000000E-01   1.1703857E+05   5.9344899E+04   1.7636357E+05   4.0051491E-03   3.0269605E-04   2.5885402E-03
   8.5000000E-01   9.8893264E+04   5.0255514E+04   1.4913005E+05   6.0483705E-03   7.8097698E-04   4.1991841E-03
   9.0000000E-01   7.8732182E+04   4.0595121E+04   1.1933084E+05   5.9081536E-03   9.7892640E-05   3.9123786E-03
   9.5000000E-01   5.5848307E+04   3.0212634E+04   8.6060941E+04   1.4087950E-02   6.8788968E-04   9.2948993E-03
   1.0000000E+00   3.2142225E+04   1.7234319E+04   4.9376544E+04   2.1498029E-02   1.5756722E-03   1.4483087E-02
