   0.0000000E+00   3.2866642E+08   1.6730622E+08   4.9023389E+08   7.6059772E-05   3.8648641E-10   5.0997828E-05
   5.0000000E-02   5.8441695E+04   1.3941973E+04   7.2383668E+04   1.8919022E-01   7.8624623E-06   1.5274838E-01
   1.0000000E-01   2.7151833E+04   6.6526766E+03   3.3804510E+04   1.8550190E-01   2.2130241E-05   1.4899105E-01
   1.5000000E-01   1.5724508E+04   3.8197186E+03   1.9544227E+04   1.8854828E-01   1.0934831E-05   1.5170059E-01
   2.0000000E-01   1.1841128E+04   2.7215495E+03   1.4562677E+04   2.0020191E-01   1.0347044E-04   1.6276779E-01
   2.5000000E-01   9.8166769E+03   2.5592115E+03   1.2375888E+04   2.0873697E-01   1.0312427E-05   1.6557009E-01
   3.0000000E-01   8.0214091E+03   1.7613147E+03   9.7827238E+03   2.2240493E-01   4.2990406E-06   1.8236162E-01
   3.5000000E-01   5.6659160E+03   1.4642255E+03   7.1301415E+03   2.3315835E-01   2.0257756E-04   1.8523602E-01
   4.0000000E-01   4.9656342E+03   1.3448593E+03   6.3104935E+03   2.4050032E-01   2.2310292E-05   1.8924140E-01
   4.5000000E-01   4.0885136E+03   1.2237247E+03   5.3122383E+03   2.5072319E-01   4.4001421E-06   1.9296571E-01
   5.0000000E-01   3.6669299E+03   1.0567888E+03   4.7237187E+03   2.5409403E-01   6.1025521E-06   1.9724956E-01
   5.5000000E-01   3.1599491E+03   7.6394373E+02   3.9238928E+03   2.8726140E-01   3.6074254E-05   2.3134142E-01
   6.0000000E-01   2.6313617E+03   7.1619724E+02   3.3475590E+03   2.8869151E-01   1.5533516E-05   2.2693041E-01
   6.5000000E-01   2.0469774E+03   6.3172270E+02   2.6787001E+03   2.9929156E-01   3.8359203E-06   2.2870819E-01
   7.0000000E-01   1.8734810E+03   4.3199199E+02   2.3054730E+03   3.1714275E-01   4.1837693E-05   2.5770974E-01
   7.5000000E-01   1.5024227E+03   4.4138971E+02   1.9438124E+03   3.4425866E-01   6.9420595E-06   2.6608481E-01
   8.0000000E-01   1.3727114E+03   3.8197186E+02   1.7546832E+03   3.4986662E-01   4.5117909E-04   2.7360696E-01
   8.5000000E-01   9.5867448E+02   3.4452364E+02   1.3031981E+03   3.6847671E-01   4.9563135E-07   2.7106346E-01
   9.0000000E-01   7.1796563E+02   2.2635370E+02   9.4431933E+02   3.8590189E-01   3.3061940E-06   2.9340185E-01
   9.5000000E-01   4.6238699E+02   1.5747963E+02   6.1986662E+02   4.0641378E-01   1.1618043E-05   3.0315976E-01
   1.0000000E+00   2.7665452E+02   5.0300822E+01   3.2695534E+02   4.1199454E-01   4.5038885E-07   3.4861084E-01
