   0.0000000E+00   4.8398382E+06   2.3661884E+06   7.2060265E+06   7.5069731E-03   3.0192752E-03   4.1539019E-03
   5.0000000E-02   2.0541174E+06   1.0240029E+06   3.0780566E+06   1.3216193E-03   5.5480130E-04   9.4100747E-04
   1.0000000E-01   1.1561652E+06   5.7162089E+05   1.7277542E+06   1.4354123E-03   3.0285513E-03   9.3919576E-04
   1.5000000E-01   8.1234805E+05   4.0794595E+05   1.2202728E+06   7.9508207E-04   1.9463262E-03   6.3452142E-04
   2.0000000E-01   6.2603597E+05   3.1383763E+05   9.3987360E+05   1.0356706E-03   2.3591084E-03   4.7702014E-04
   2.5000000E-01   5.0809897E+05   2.5892599E+05   7.6701223E+05   4.5412901E-04   5.8625028E-04   4.3558965E-04
   3.0000000E-01   4.2831778E+05   2.1390424E+05   6.4219020E+05   1.5274645E-03   1.6611027E-03   9.8357230E-04
   3.5000000E-01   3.6542884E+05   1.8306456E+05   5.4848431E+05   1.1796312E-03   1.3780780E-03   1.0367065E-03
   4.0000000E-01   3.1977411E+05   1.5842283E+05   4.7818103E+05   6.5705575E-04   3.1487915E-03   1.4792024E-03
   4.5000000E-01   2.8122325E+05   1.4153472E+05   4.2275090E+05   1.5480485E-03   6.7398546E-04   8.2135588E-04
   5.0000000E-01   2.5015337E+05   1.2360610E+05   3.7375947E+05   1.8848489E-03   2.3746748E-03   1.0053184E-03
   5.5000000E-01   2.1623080E+05   1.0968380E+05   3.2590302E+05   1.6919914E-03   7.2224525E-04   1.3597423E-03
   6.0000000E-01   1.9516110E+05   9.6325877E+04   2.9149228E+05   1.3188070E-03   5.5401492E-04   7.1644165E-04
   6.5000000E-01   1.7330749E+05   8.5718404E+04   2.5902589E+05   1.6352389E-03   1.4642402E-03   6.3159882E-04
   7.0000000E-01   1.5113353E+05   7.6094252E+04   2.2722779E+05   1.3874828E-03   8.7431989E-04   9.0848048E-04
   7.5000000E-01   1.3408061E+05   6.6102353E+04   2.0018297E+05   8.2820877E-04   1.3173413E-03   5.9083767E-04
   8.0000000E-01   1.1497353E+05   5.6698948E+04   1.7167248E+05   6.5633732E-04   1.2696271E-03   7.9516571E-04
   8.5000000E-01   9.5972303E+04   4.8656475E+04   1.4462878E+05   5.1547777E-04   7.2165271E-04   5.7067347E-04
   9.0000000E-01   7.5283825E+04   3.8596842E+04   1.1387713E+05   1.0528134E-03   2.8249829E-03   1.6468242E-03
   9.5000000E-01   5.3630190E+04   2.6791641E+04   8.0421830E+04   2.9633557E-03   6.5334327E-04   1.8821678E-03
   1.0000000E+00   2.9708923E+04   1.5127972E+04   4.4836895E+04   4.1988918E-03   3.2947580E-03   3.8895798E-03
