   0.0000000E+00   3.2989280E+08   1.6755527E+08   4.9167469E+08   6.4315693E-05   3.2417639E-09   4.2322412E-05
   5.0000000E-02   4.4690708E+04   1.1713804E+04   5.6404512E+04   1.8912230E-01   2.7900936E-06   1.4984575E-01
   1.0000000E-01   2.1613241E+04   5.8250709E+03   2.7438312E+04   1.9588622E-01   6.4181747E-06   1.5429880E-01
   1.5000000E-01   1.4939344E+04   3.4377468E+03   1.8377091E+04   1.9551848E-01   5.3168770E-08   1.5894342E-01
   2.0000000E-01   9.5811276E+03   2.1645072E+03   1.1745635E+04   2.0249486E-01   1.3341493E-05   1.6518119E-01
   2.5000000E-01   7.6012401E+03   1.7316058E+03   9.3328459E+03   2.1990032E-01   2.2244484E-06   1.7910067E-01
   3.0000000E-01   6.0054465E+03   1.0610330E+03   7.0664795E+03   2.2177228E-01   5.8659561E-06   1.8847226E-01
   3.5000000E-01   4.9474451E+03   1.0185916E+03   5.9660367E+03   2.4219776E-01   6.6128403E-06   2.0084805E-01
   4.0000000E-01   3.8038031E+03   1.0185916E+03   4.8223948E+03   2.2763280E-01   2.3015296E-04   1.7960056E-01
   4.5000000E-01   3.3953055E+03   8.7712058E+02   4.2724260E+03   2.5975022E-01   3.8833403E-06   2.0642322E-01
   5.0000000E-01   2.9475495E+03   8.1487331E+02   3.7624229E+03   2.6600365E-01   1.1617704E-05   2.0838951E-01
   5.5000000E-01   2.5233293E+03   6.5976958E+02   3.1830989E+03   2.7683662E-01   1.3565960E-05   2.1945875E-01
   6.0000000E-01   2.2600002E+03   4.1910802E+02   2.6791082E+03   2.8784824E-01   3.7586518E-03   2.4340650E-01
   6.5000000E-01   1.6160348E+03   4.8970752E+02   2.1057423E+03   3.0378294E-01   8.6854593E-06   2.3313373E-01
   7.0000000E-01   1.5006037E+03   4.1380285E+02   1.9144066E+03   3.2377162E-01   2.0849489E-06   2.5378818E-01
   7.5000000E-01   1.2350424E+03   3.5650707E+02   1.5915494E+03   3.4143761E-01   2.0824618E-06   2.6495605E-01
   8.0000000E-01   9.0320430E+02   2.9841552E+02   1.2016198E+03   3.5027838E-01   5.2944121E-03   2.6449493E-01
   8.5000000E-01   8.2011606E+02   2.2843415E+02   1.0485502E+03   3.7601440E-01   8.9035231E-06   2.9409504E-01
   9.0000000E-01   6.1539911E+02   1.5561817E+02   7.7101728E+02   3.8287627E-01   1.2818632E-05   3.0560108E-01
   9.5000000E-01   4.2888069E+02   1.2062269E+02   5.4950338E+02   4.0366397E-01   4.4189532E-05   3.1504510E-01
   1.0000000E+00   2.2006609E+02   5.6588424E+01   2.7665452E+02   4.2282383E-01   7.0161718E-06   3.3633570E-01
