   0.0000000E+00   3.2553781E+08   1.6675109E+08   4.8634135E+08   9.7605876E-05   1.1360583E-09   6.5091913E-05
   5.0000000E-02   8.8872120E+04   2.0817467E+04   1.0968959E+05   1.8587474E-01   5.6460114E-06   1.5059738E-01
   1.0000000E-01   4.1794088E+04   9.9949304E+03   5.1789018E+04   1.8275732E-01   2.1522143E-05   1.4749054E-01
   1.5000000E-01   2.6080190E+04   6.5784043E+03   3.2637374E+04   1.9555624E-01   5.6059879E-07   1.5609606E-01
   2.0000000E-01   1.8398311E+04   4.8383103E+03   2.3236622E+04   2.0526442E-01   1.1654982E-05   1.6252686E-01
   2.5000000E-01   1.4642255E+04   3.5396059E+03   1.8169128E+04   2.1971514E-01   6.9325168E-05   1.7687669E-01
   3.0000000E-01   1.1957841E+04   2.6844134E+03   1.4642255E+04   2.2659633E-01   3.0270990E-06   1.8505312E-01
   3.5000000E-01   9.3492161E+03   2.3009257E+03   1.1650142E+04   2.2712193E-01   1.7545554E-06   1.8226456E-01
   4.0000000E-01   7.8145077E+03   1.7904931E+03   9.6050008E+03   2.4068892E-01   1.8319098E-05   1.9582483E-01
   4.5000000E-01   6.4510804E+03   1.6056965E+03   8.0567769E+03   2.5364217E-01   6.8258509E-07   2.0309175E-01
   5.0000000E-01   5.2266483E+03   1.5087889E+03   6.7354372E+03   2.6973782E-01   2.6182911E-06   2.0931509E-01
   5.5000000E-01   4.6936240E+03   1.4005635E+03   6.0941875E+03   2.7354858E-01   1.0606117E-05   2.1067933E-01
   6.0000000E-01   4.2388267E+03   9.3901416E+02   5.1778408E+03   2.8215533E-01   1.8236411E-05   2.3098246E-01
   6.5000000E-01   3.5161000E+03   8.2270863E+02   4.3388086E+03   3.1152136E-01   8.0617981E-07   2.5245171E-01
   7.0000000E-01   2.8875254E+03   8.8672040E+02   3.7742458E+03   3.1225778E-01   1.9189355E-06   2.3889556E-01
   7.5000000E-01   2.3257842E+03   6.3237564E+02   2.9581599E+03   3.3220831E-01   8.8683256E-06   2.6118914E-01
   8.0000000E-01   2.1048241E+03   5.1327469E+02   2.6180988E+03   3.5051360E-01   3.7275948E-06   2.8179515E-01
   8.5000000E-01   1.6439769E+03   4.0818562E+02   2.0521626E+03   3.6314999E-01   3.5781862E-05   2.9091049E-01
   9.0000000E-01   1.2307982E+03   3.0416278E+02   1.5349610E+03   3.8655422E-01   1.5481535E-05   3.0995285E-01
   9.5000000E-01   7.8739814E+02   2.2784287E+02   1.0152410E+03   3.9882436E-01   1.3073929E-04   3.0928988E-01
   1.0000000E+00   3.7096856E+02   1.3203966E+02   5.0300822E+02   4.2269603E-01   7.2485490E-06   3.1173642E-01
