   0.0000000E+00   4.1568725E+06   2.0056069E+06   6.1624794E+06   3.3473026E-03   6.4932916E-04   2.4687884E-03
   5.0000000E-02   1.6491635E+06   8.0780683E+05   2.4569703E+06   1.5270724E-03   8.0904888E-04   1.2834460E-03
   1.0000000E-01   9.8873417E+05   4.9595863E+05   1.4846928E+06   2.0141511E-03   5.9472316E-04   1.4289250E-03
   1.5000000E-01   7.2336983E+05   3.6327646E+05   1.0866463E+06   1.2590422E-03   6.1802299E-04   9.6794058E-04
   2.0000000E-01   5.8752047E+05   2.9265411E+05   8.8017458E+05   1.7175141E-03   1.5310870E-03   1.1218880E-03
   2.5000000E-01   4.8731970E+05   2.4509861E+05   7.3241832E+05   8.5736808E-04   3.4761701E-04   6.7192998E-04
   3.0000000E-01   4.2043431E+05   2.0856725E+05   6.2900156E+05   1.4196046E-03   1.3470089E-03   7.2396829E-04
   3.5000000E-01   3.6633830E+05   1.8459245E+05   5.5093075E+05   1.4469671E-03   2.2041874E-03   2.2509900E-04
   4.0000000E-01   3.2168397E+05   1.6414445E+05   4.8582842E+05   1.1358944E-03   5.5638288E-04   5.6470466E-04
   4.5000000E-01   2.8520566E+05   1.4430048E+05   4.2950614E+05   1.1179679E-03   2.2399895E-03   7.7819989E-04
   5.0000000E-01   2.5469884E+05   1.2853990E+05   3.8323237E+05   2.1436963E-03   3.1897170E-03   1.8952255E-03
   5.5000000E-01   2.2882430E+05   1.1545389E+05   3.4427819E+05   1.1460450E-03   6.1317990E-04   8.1923712E-04
   6.0000000E-01   2.0339471E+05   1.0290428E+05   3.0629899E+05   1.0197258E-03   1.0966385E-03   6.6696031E-04
   6.5000000E-01   1.8283230E+05   9.2564515E+04   2.7539682E+05   1.1339485E-03   2.1428679E-03   1.3807482E-03
   7.0000000E-01   1.6199700E+05   8.2637794E+04   2.4463479E+05   3.9229279E-04   1.7282572E-03   4.8807216E-04
   7.5000000E-01   1.4306120E+05   7.1908325E+04   2.1496952E+05   8.5795972E-04   2.8302539E-03   6.0610250E-04
   8.0000000E-01   1.2429603E+05   6.2432505E+04   1.8672854E+05   6.1920148E-04   1.4033472E-03   7.3674645E-04
   8.5000000E-01   1.0410606E+05   5.2068008E+04   1.5617406E+05   2.8476229E-04   1.9981949E-03   8.1405136E-04
   9.0000000E-01   8.4101009E+04   4.2303384E+04   1.2640439E+05   2.2775667E-03   3.1712886E-03   2.5663870E-03
   9.5000000E-01   5.8957692E+04   3.0018298E+04   8.8975990E+04   1.6642162E-03   4.4933052E-03   1.6910785E-03
   1.0000000E+00   3.1381425E+04   1.5511516E+04   4.6892941E+04   2.1579907E-03   2.3117958E-03   2.2065051E-03
