   0.0000000E+00   3.2018409E+08   1.6545595E+08   4.8084452E+08   2.0983764E-04   5.8454881E-10   1.3941026E-04
   5.0000000E-02   1.4413072E+05   3.4441130E+04   1.7857185E+05   1.8386860E-01   2.3974826E-06   1.4840543E-01
   1.0000000E-01   6.6240287E+04   1.9130424E+04   8.5370711E+04   1.8000867E-01   1.5123598E-06   1.3967149E-01
   1.5000000E-01   4.2780849E+04   1.1459156E+04   5.4240005E+04   1.9073367E-01   7.0107436E-06   1.5043635E-01
   2.0000000E-01   3.2197045E+04   8.3397190E+03   4.0536764E+04   1.8592982E-01   5.6335153E-06   1.4767690E-01
   2.5000000E-01   2.5133749E+04   6.2770710E+03   3.1410820E+04   1.9428997E-01   2.9259546E-06   1.5546406E-01
   3.0000000E-01   2.0042913E+04   5.2415028E+03   2.5284415E+04   2.0599721E-01   4.3156226E-06   1.6329453E-01
   3.5000000E-01   1.6233804E+04   4.2471633E+03   2.0480968E+04   2.1510540E-01   2.5954130E-06   1.7049819E-01
   4.0000000E-01   1.3838522E+04   3.5730285E+03   1.7411551E+04   2.2236492E-01   1.1162031E-05   1.7673108E-01
   4.5000000E-01   1.1918937E+04   3.0982162E+03   1.5017153E+04   2.3128526E-01   7.0385074E-06   1.8356693E-01
   5.0000000E-01   1.0058592E+04   2.7501974E+03   1.2808790E+04   2.3960110E-01   5.8655910E-07   1.8815582E-01
   5.5000000E-01   8.1834578E+03   2.3497057E+03   1.0533164E+04   2.5043747E-01   6.4899745E-06   1.9457210E-01
   6.0000000E-01   7.4113152E+03   1.8196715E+03   9.2309867E+03   2.6066174E-01   3.3313447E-06   2.0927907E-01
   6.5000000E-01   6.0087112E+03   1.7335646E+03   7.7422758E+03   2.7911175E-01   1.3182921E-06   2.1661585E-01
   7.0000000E-01   5.3385115E+03   1.4960565E+03   6.8300207E+03   2.9136987E-01   1.5656589E-05   2.2745556E-01
   7.5000000E-01   4.6261037E+03   1.1246949E+03   5.7507986E+03   3.0941315E-01   1.1214078E-06   2.4890084E-01
   8.0000000E-01   3.6446482E+03   1.1101057E+03   4.7547539E+03   3.1709629E-01   3.3985154E-06   2.4306214E-01
   8.5000000E-01   2.9359406E+03   7.9390230E+02   3.7298429E+03   3.3086841E-01   1.2857550E-04   2.6041524E-01
   9.0000000E-01   2.4368390E+03   6.6137721E+02   3.0982162E+03   3.4890680E-01   1.9871111E-05   2.7442979E-01
   9.5000000E-01   1.4809786E+03   3.7862123E+02   1.8595999E+03   3.7147887E-01   2.5850297E-06   2.9584496E-01
   1.0000000E+00   6.6648589E+02   2.0120329E+02   8.6768917E+02   4.0163825E-01   2.2940075E-05   3.0849944E-01
