   0.0000000E+00   4.3300330E+06   2.1446447E+06   6.4746777E+06   1.5270538E-02   5.6451444E-03   1.1987874E-02
   5.0000000E-02   1.9512396E+06   9.7180008E+05   2.9230397E+06   3.2253176E-03   6.6296271E-04   2.3719261E-03
   1.0000000E-01   1.1298409E+06   5.6538202E+05   1.6952230E+06   4.4977117E-04   1.8018789E-03   8.9133175E-04
   1.5000000E-01   7.8894166E+05   4.0170708E+05   1.1906275E+06   1.4948041E-03   1.2132193E-03   1.3822312E-03
   2.0000000E-01   6.1712329E+05   3.0572073E+05   9.2276444E+05   1.1607791E-03   2.3045207E-03   2.4372439E-04
   2.5000000E-01   5.0571801E+05   2.5681242E+05   7.6250497E+05   1.3951404E-03   3.0686482E-03   1.1145405E-03
   3.0000000E-01   4.2386144E+05   2.1444537E+05   6.3830681E+05   2.9207531E-04   1.2214932E-03   6.0333081E-04
   3.5000000E-01   3.6756607E+05   1.8317370E+05   5.5073977E+05   6.3576374E-04   1.3434030E-03   8.5101926E-04
   4.0000000E-01   3.1905791E+05   1.6059530E+05   4.7963729E+05   3.1236247E-04   2.9379233E-03   1.1376693E-03
   4.5000000E-01   2.8056541E+05   1.4297065E+05   4.2352899E+05   1.4552573E-03   9.5178814E-04   1.2213802E-03
   5.0000000E-01   2.4935760E+05   1.2417905E+05   3.7353665E+05   1.3127024E-03   1.6477210E-03   7.8925214E-04
   5.5000000E-01   2.2274168E+05   1.1155893E+05   3.3427747E+05   8.4206950E-04   1.5542347E-03   1.0737459E-03
   6.0000000E-01   1.9634945E+05   9.8479774E+04   2.9482923E+05   4.3935878E-04   1.5571905E-03   2.6179927E-04
   6.5000000E-01   1.7498229E+05   8.6511730E+04   2.6147443E+05   4.5395923E-04   2.0897185E-03   4.4458008E-04
   7.0000000E-01   1.5430299E+05   7.8390630E+04   2.3269362E+05   2.0746212E-03   1.7413229E-03   1.8100701E-03
   7.5000000E-01   1.3479363E+05   6.7120945E+04   2.0188911E+05   2.3252452E-03   1.4927692E-03   1.9945573E-03
   8.0000000E-01   1.1480244E+05   5.8087575E+04   1.7288604E+05   2.3853798E-03   9.9948538E-04   1.8571966E-03
   8.5000000E-01   9.8327796E+04   4.8899888E+04   1.4722768E+05   1.4344467E-03   1.1317885E-03   5.8483153E-04
   9.0000000E-01   7.7961165E+04   3.9017718E+04   1.1697535E+05   2.3881027E-03   2.3061764E-03   1.8493338E-03
   9.5000000E-01   5.5540049E+04   2.7826985E+04   8.3360333E+04   2.7422168E-03   5.6293570E-03   3.7008200E-03
   1.0000000E+00   3.2173663E+04   1.6303754E+04   4.8477417E+04   8.4896348E-03   3.6863677E-03   6.4497704E-03
