   0.0000000E+00   3.1445808E+08   1.6392195E+08   4.7550353E+08   3.1744395E-04   9.2575149E-09   2.0892651E-04
   5.0000000E-02   2.3001072E+05   5.3921695E+04   2.8393242E+05   1.7832951E-01   1.3045772E-04   1.4444724E-01
   1.0000000E-01   1.1134480E+05   2.8361411E+04   1.3970621E+05   1.9057605E-01   3.8481879E-04   1.5196580E-01
   1.5000000E-01   7.3147612E+04   1.7867795E+04   9.1015407E+04   1.9739208E-01   7.1944495E-04   1.5878207E-01
   2.0000000E-01   5.2123244E+04   1.3098452E+04   6.5221696E+04   2.0260414E-01   2.0036499E-03   1.6231166E-01
   2.5000000E-01   3.8668285E+04   1.0096790E+04   4.8752342E+04   2.1392091E-01   1.3197843E-04   1.6955390E-01
   3.0000000E-01   2.9952960E+04   8.0426298E+03   3.7995590E+04   2.1756806E-01   1.6896171E-03   1.7187233E-01
   3.5000000E-01   2.5264710E+04   6.3207249E+03   3.1585435E+04   2.2649491E-01   5.7260783E-04   1.8123797E-01
   4.0000000E-01   2.2249861E+04   5.3873948E+03   2.7637256E+04   2.3853046E-01   7.0550917E-04   1.9217052E-01
   4.5000000E-01   1.7973898E+04   4.5553681E+03   2.2529266E+04   2.4919799E-01   1.7745717E-03   1.9914601E-01
   5.0000000E-01   1.5202480E+04   4.0807327E+03   1.9283213E+04   2.6267249E-01   2.5831193E-04   2.0713463E-01
   5.5000000E-01   1.3050705E+04   3.4898338E+03   1.6540539E+04   2.7137763E-01   6.9982113E-04   2.1400850E-01
   6.0000000E-01   1.0711128E+04   2.7215495E+03   1.3432677E+04   2.8664940E-01   1.4570362E-03   2.2884136E-01
   6.5000000E-01   9.5297083E+03   2.3750815E+03   1.1904790E+04   2.9978779E-01   4.2116193E-04   2.4004828E-01
   7.0000000E-01   7.6758155E+03   2.2418111E+03   9.9130793E+03   3.2077857E-01   8.8253506E-04   2.4858222E-01
   7.5000000E-01   6.4043949E+03   1.7698030E+03   8.1741979E+03   3.2798469E-01   6.9231769E-06   2.5697093E-01
   8.0000000E-01   5.2322188E+03   1.5835917E+03   6.8158104E+03   3.4631688E-01   2.2914796E-03   2.6638334E-01
   8.5000000E-01   4.1754767E+03   1.1945983E+03   5.3700750E+03   3.6032473E-01   8.2943357E-04   2.8034604E-01
   9.0000000E-01   3.3068860E+03   8.2406893E+02   4.1309550E+03   3.7837663E-01   1.8170067E-03   3.0325815E-01
   9.5000000E-01   2.2482730E+03   5.6960716E+02   2.8178802E+03   3.9633070E-01   4.5553943E-05   3.1621025E-01
   1.0000000E+00   8.1110075E+02   3.5210575E+02   1.1632065E+03   4.2059295E-01   7.1083045E-06   2.9327618E-01
