   0.0000000E+00   6.4436107E+06   3.0863327E+06   9.5299433E+06   6.1348107E-03   5.7763444E-05   4.1628527E-03
   5.0000000E-02   2.2955872E+06   1.1160581E+06   3.4115180E+06   3.8588553E-03   7.3755740E-05   2.5727781E-03
   1.0000000E-01   1.2239970E+06   6.0259245E+05   1.8265258E+06   1.2668330E-03   5.2454512E-05   8.3827958E-04
   1.5000000E-01   8.3861923E+05   4.1789844E+05   1.2564752E+06   3.2124771E-03   2.2149413E-05   2.1490156E-03
   2.0000000E-01   6.4115569E+05   3.1837355E+05   9.5951332E+05   8.8411706E-04   2.1401831E-05   5.8259092E-04
   2.5000000E-01   5.1570021E+05   2.5641771E+05   7.7209246E+05   1.6846131E-03   1.4130875E-04   1.0853821E-03
   3.0000000E-01   4.2851938E+05   2.1717223E+05   6.4568099E+05   1.2792817E-03   2.5038216E-05   8.5088013E-04
   3.5000000E-01   3.6624736E+05   1.8333740E+05   5.4957566E+05   1.5186280E-03   4.7017883E-05   1.0222633E-03
   4.0000000E-01   3.1434693E+05   1.5955283E+05   4.7388384E+05   4.2307732E-04   6.5720850E-05   3.0919181E-04
   4.5000000E-01   2.7494193E+05   1.3980170E+05   4.1475071E+05   1.3170006E-03   1.0369319E-04   8.3935702E-04
   5.0000000E-01   2.4169906E+05   1.2211640E+05   3.6381547E+05   2.3816699E-03   8.3433213E-05   1.5695667E-03
   5.5000000E-01   2.1286250E+05   1.0734567E+05   3.2020238E+05   2.2837941E-03   3.1504034E-05   1.5186728E-03
   6.0000000E-01   1.8985593E+05   9.7169398E+04   2.8702533E+05   1.5033909E-04   1.0988089E-05   1.0276713E-04
   6.5000000E-01   1.6753874E+05   8.4890798E+04   2.5241974E+05   2.6453765E-03   2.5684772E-05   1.7411872E-03
   7.0000000E-01   1.4655897E+05   7.4475419E+04   2.2102529E+05   1.5178312E-03   2.8349055E-05   1.0008108E-03
   7.5000000E-01   1.2774837E+05   6.4833358E+04   1.9257748E+05   1.4295678E-03   8.1125854E-05   9.2305083E-04
   8.0000000E-01   1.0937526E+05   5.6428385E+04   1.6580364E+05   2.1844970E-03   2.1390393E-05   1.4432599E-03
   8.5000000E-01   9.2253695E+04   4.6754105E+04   1.3900780E+05   1.0741646E-03   3.0408976E-05   7.1145860E-04
   9.0000000E-01   7.1782416E+04   3.6467703E+04   1.0825012E+05   3.4281466E-03   2.8454380E-05   2.2638516E-03
   9.5000000E-01   4.9733407E+04   2.5538505E+04   7.5271912E+04   5.0797472E-03   3.7505075E-05   3.3439586E-03
   1.0000000E+00   2.5452216E+04   1.3857876E+04   3.9310092E+04   4.6107003E-03   8.6884791E-05   2.9546739E-03
