   0.0000000E+00   3.2908404E+08   1.6727108E+08   4.9265050E+08   1.1371045E-04   3.2370388E-09   7.5311908E-05
   5.0000000E-02   7.7603950E+04   1.6679438E+04   9.4283388E+04   1.8733566E-01   1.4408127E-07   1.5419461E-01
   1.0000000E-01   3.5459721E+04   8.4033810E+03   4.3863102E+04   1.8383019E-01   6.3681828E-06   1.4861041E-01
   1.5000000E-01   2.3194180E+04   5.7083573E+03   2.8902538E+04   1.9206082E-01   7.9400804E-06   1.5412653E-01
   2.0000000E-01   1.6424790E+04   4.4881694E+03   2.0912960E+04   1.9855330E-01   1.4821741E-05   1.5593822E-01
   2.5000000E-01   1.2184902E+04   3.1449017E+03   1.5329804E+04   2.1272331E-01   1.3885445E-06   1.6908352E-01
   3.0000000E-01   9.8888271E+03   2.5570894E+03   1.2445917E+04   2.2365682E-01   2.1773634E-06   1.7770472E-01
   3.5000000E-01   8.1578277E+03   2.0735615E+03   1.0231389E+04   2.2958013E-01   6.5884162E-06   1.8305323E-01
   4.0000000E-01   6.9709865E+03   1.7427466E+03   8.7137331E+03   2.4858561E-01   2.4042205E-06   1.9886800E-01
   4.5000000E-01   5.9630052E+03   1.4925197E+03   7.4555249E+03   2.5750079E-01   9.7173068E-06   2.0595372E-01
   5.0000000E-01   4.5900286E+03   1.2095776E+03   5.7996061E+03   2.6644934E-01   8.5217903E-07   2.1087830E-01
   5.5000000E-01   4.0859414E+03   1.0417414E+03   5.1276829E+03   2.7779279E-01   1.2512296E-05   2.2135379E-01
   6.0000000E-01   3.4006106E+03   8.4352120E+02   4.2441318E+03   2.9357343E-01   3.9250969E-05   2.3523351E-01
   6.5000000E-01   2.9970100E+03   7.0028175E+02   3.6972918E+03   3.0680793E-01   2.0739876E-05   2.4870122E-01
   7.0000000E-01   2.5555737E+03   6.5026162E+02   3.2058353E+03   3.1895306E-01   3.4691795E-06   2.5425691E-01
   7.5000000E-01   2.1645072E+03   6.0266672E+02   2.7671739E+03   3.3510881E-01   5.9694581E-06   2.6212369E-01
   8.0000000E-01   1.6910213E+03   4.8542258E+02   2.1764438E+03   3.4706312E-01   2.5167728E-05   2.6965037E-01
   8.5000000E-01   1.4005635E+03   3.8946151E+02   1.7900250E+03   3.7204380E-01   5.3418238E-06   2.9109587E-01
   9.0000000E-01   1.1529891E+03   2.9001567E+02   1.4430048E+03   3.8391866E-01   1.9357628E-05   3.0675465E-01
   9.5000000E-01   7.6059310E+02   1.7088215E+02   9.3147525E+02   4.0536998E-01   3.4722392E-06   3.3100296E-01
   1.0000000E+00   3.0809253E+02   8.8026438E+01   3.9611897E+02   4.2261849E-01   7.5419680E-06   3.2870160E-01
