   0.0000000E+00   5.3358923E+06   2.3605861E+06   7.6964784E+06   4.5978666E-02   3.1438964E-05   3.1884995E-02
   5.0000000E-02   2.0740436E+06   1.0030581E+06   3.0769743E+06   1.5048022E-02   1.6736656E-05   1.0139766E-02
   1.0000000E-01   1.1518362E+06   5.6076653E+05   1.7125708E+06   5.6802413E-03   1.7544689E-05   3.8265168E-03
   1.5000000E-01   7.9535030E+05   3.9474670E+05   1.1899909E+06   4.4715461E-03   1.5716481E-05   2.9923120E-03
   2.0000000E-01   6.2142048E+05   3.0925397E+05   9.3053121E+05   3.7976789E-03   1.1247314E-05   2.5447710E-03
   2.5000000E-01   5.0528511E+05   2.5422774E+05   7.5939826E+05   2.4822647E-03   1.3987903E-05   1.6401870E-03
   3.0000000E-01   4.2407365E+05   2.1084847E+05   6.3487968E+05   2.2300241E-03   1.4645204E-05   1.4895125E-03
   3.5000000E-01   3.6289146E+05   1.8216420E+05   5.4498290E+05   2.7137542E-03   2.0712998E-05   1.8202453E-03
   4.0000000E-01   3.1872369E+05   1.5808065E+05   4.7678046E+05   3.7704673E-03   1.9458858E-05   2.5185794E-03
   4.5000000E-01   2.7883239E+05   1.3908020E+05   4.1788429E+05   3.6958146E-03   2.5684174E-05   2.4741754E-03
   5.0000000E-01   2.4519411E+05   1.2406446E+05   3.6925220E+05   3.2533690E-03   2.3186313E-05   2.1536468E-03
   5.5000000E-01   2.1853421E+05   1.1035514E+05   3.2885462E+05   1.2054992E-03   1.4646266E-05   8.0064978E-04
   6.0000000E-01   1.9442368E+05   9.7715830E+04   2.9211298E+05   2.4696952E-03   1.5588890E-05   1.6399876E-03
   6.5000000E-01   1.7376782E+05   8.7025923E+04   2.6075946E+05   1.4341684E-03   1.1253085E-05   9.6917335E-04
   7.0000000E-01   1.5215667E+05   7.7271999E+04   2.2940593E+05   4.5455154E-03   2.9079187E-05   3.0043054E-03
   7.5000000E-01   1.3304080E+05   6.7698147E+04   2.0073470E+05   2.7770869E-03   2.5151785E-06   1.8423394E-03
   8.0000000E-01   1.1380374E+05   5.8680428E+04   1.7245632E+05   6.5031769E-03   8.2201673E-06   4.2931510E-03
   8.5000000E-01   9.6178268E+04   4.9004743E+04   1.4518301E+05   5.1391999E-03   2.7047102E-05   3.4092271E-03
   9.0000000E-01   7.7183074E+04   4.0527922E+04   1.1770039E+05   6.3734048E-03   1.6863754E-05   4.1724091E-03
   9.5000000E-01   5.5161428E+04   2.9251003E+04   8.4412431E+04   1.5644559E-02   1.2291876E-05   1.0226836E-02
   1.0000000E+00   3.1205372E+04   1.6951377E+04   4.8156749E+04   2.5848675E-02   1.6866649E-05   1.6755706E-02
