   0.0000000E+00   4.6035249E+06   2.2307157E+06   6.8342406E+06   9.5496592E-02   1.5208689E-06   6.4325769E-02
   5.0000000E-02   1.8729354E+06   9.2430825E+05   2.7969253E+06   7.4217951E-02   4.4239493E-06   4.9702193E-02
   1.0000000E-01   1.0749007E+06   5.2482934E+05   1.5994435E+06   4.4529061E-02   5.9539406E-06   2.9921891E-02
   1.5000000E-01   7.6010279E+05   3.8252360E+05   1.1424566E+06   3.2002696E-02   9.9491573E-06   2.1295084E-02
   2.0000000E-01   6.0189216E+05   2.9528017E+05   8.9696543E+05   2.5740910E-02   6.6354225E-06   1.7261552E-02
   2.5000000E-01   4.9535384E+05   2.4465298E+05   7.3982857E+05   2.0136836E-02   2.2560995E-06   1.3482256E-02
   3.0000000E-01   4.1920351E+05   2.0801551E+05   6.2703864E+05   1.7442275E-02   5.9137642E-06   1.1657195E-02
   3.5000000E-01   3.6057234E+05   1.8571108E+05   5.4616520E+05   1.4906561E-02   8.8126786E-06   9.8539523E-03
   4.0000000E-01   3.2121446E+05   1.6155022E+05   4.8264532E+05   1.6822220E-02   7.1877387E-06   1.1207767E-02
   4.5000000E-01   2.7925680E+05   1.4073541E+05   4.1992148E+05   1.5605007E-02   4.6520010E-06   1.0361746E-02
   5.0000000E-01   2.4851726E+05   1.2449736E+05   3.7295733E+05   1.6246970E-02   6.0903717E-07   1.0827283E-02
   5.5000000E-01   2.1902614E+05   1.1088180E+05   3.2985007E+05   1.3861642E-02   2.9985136E-06   9.2062639E-03
   6.0000000E-01   1.9856701E+05   9.8511605E+04   2.9701495E+05   1.6178864E-02   2.7403429E-06   1.0808407E-02
   6.5000000E-01   1.7713211E+05   8.8230603E+04   2.6526477E+05   1.9208050E-02   3.9882925E-06   1.2821535E-02
   7.0000000E-01   1.5653116E+05   7.8608900E+04   2.3508549E+05   1.9075338E-02   5.9810807E-06   1.2748248E-02
   7.5000000E-01   1.3636396E+05   6.9170860E+04   2.0550086E+05   2.2350875E-02   3.3490456E-06   1.4805740E-02
   8.0000000E-01   1.1942987E+05   6.0630076E+04   1.8004005E+05   2.6634264E-02   8.4335176E-06   1.7663433E-02
   8.5000000E-01   1.0012906E+05   5.1146781E+04   1.5124962E+05   3.1863428E-02   1.9378050E-05   2.1079754E-02
   9.0000000E-01   8.3623544E+04   4.2225575E+04   1.2583497E+05   3.5465009E-02   3.5364805E-06   2.3572545E-02
   9.5000000E-01   6.2415543E+04   3.1422212E+04   9.3827703E+04   4.7752370E-02   3.9998461E-06   3.1762359E-02
   1.0000000E+00   3.8385814E+04   1.9007423E+04   5.7386950E+04   7.1513028E-02   2.4455070E-06   4.7834482E-02
