   0.0000000E+00   3.9185220E+06   1.8798109E+06   5.7983329E+06   2.7383875E-03   9.0574042E-04   1.6569443E-03
   5.0000000E-02   1.5483866E+06   7.4102542E+05   2.2894120E+06   9.0251817E-04   2.0304680E-03   2.0685630E-04
   1.0000000E-01   9.2306684E+05   4.5903469E+05   1.3821015E+06   1.0280406E-03   6.3175320E-04   4.8038801E-04
   1.5000000E-01   6.8687029E+05   3.4252266E+05   1.0293930E+06   1.4650871E-03   2.4318817E-03   9.3147756E-04
   2.0000000E-01   5.5898399E+05   2.7322129E+05   8.3220528E+05   1.7364384E-04   1.1631509E-03   3.8281482E-04
   2.5000000E-01   4.6958348E+05   2.3707720E+05   7.0666068E+05   4.9079143E-04   2.6528543E-03   9.8888124E-04
   3.0000000E-01   4.0782924E+05   2.0515072E+05   6.1294813E+05   9.1965752E-04   3.3266104E-03   4.9397524E-04
   3.5000000E-01   3.6141814E+05   1.8114561E+05   5.4256375E+05   7.4390546E-05   1.2627887E-03   4.6399381E-04
   4.0000000E-01   3.2094390E+05   1.6054755E+05   4.8148349E+05   5.1312057E-04   2.3099121E-03   4.8175414E-04
   4.5000000E-01   2.8588472E+05   1.4377704E+05   4.2966176E+05   7.4491912E-04   1.8823488E-03   1.1031056E-03
   5.0000000E-01   2.5857585E+05   1.2925928E+05   3.8783513E+05   2.4466870E-03   2.1036884E-03   9.8974258E-04
   5.5000000E-01   2.3376678E+05   1.1639146E+05   3.5015245E+05   9.2744576E-04   5.9186460E-04   5.0536351E-04
   6.0000000E-01   2.0736298E+05   1.0541893E+05   3.1278190E+05   1.1969371E-03   1.0229335E-03   1.1274469E-03
   6.5000000E-01   1.9028565E+05   9.5096303E+04   2.8537706E+05   3.2694035E-04   1.3576812E-03   6.7040635E-04
   7.0000000E-01   1.6774931E+05   8.5434373E+04   2.5318368E+05   1.8541470E-04   1.9453142E-03   6.0573433E-04
   7.5000000E-01   1.4848095E+05   7.5927518E+04   2.2440423E+05   5.4209932E-04   6.5285221E-04   3.4237474E-04
   8.0000000E-01   1.2827888E+05   6.5356977E+04   1.9363586E+05   2.3514154E-03   2.8754355E-04   1.4624498E-03
   8.5000000E-01   1.0951732E+05   5.5060121E+04   1.6457745E+05   7.8516826E-04   1.6908030E-03   9.9389041E-04
   9.0000000E-01   8.8182449E+04   4.4457281E+04   1.3263619E+05   8.4356565E-04   2.7904288E-03   1.3616198E-03
   9.5000000E-01   6.3487744E+04   3.1763976E+04   9.5248370E+04   1.6470648E-03   1.4900832E-03   1.1331172E-03
   1.0000000E+00   3.3167104E+04   1.6863350E+04   5.0030455E+04   1.8804665E-03   2.3334441E-03   1.9863481E-03
