   0.0000000E+00   3.1369414E+08   1.6330825E+08   4.7279357E+08   3.1982261E-04   5.9084214E-09   2.1048479E-04
   5.0000000E-02   2.2472678E+05   5.6086202E+04   2.8081298E+05   1.8229523E-01   1.7208123E-06   1.4588548E-01
   1.0000000E-01   1.0930761E+05   2.6738030E+04   1.3604565E+05   1.8844007E-01   6.6158913E-06   1.5140589E-01
   1.5000000E-01   7.0855781E+04   1.6955307E+04   8.7811087E+04   1.9310204E-01   2.6728275E-07   1.5581621E-01
   2.0000000E-01   5.1916342E+04   1.1809297E+04   6.3725639E+04   2.0167622E-01   3.8498999E-06   1.6430337E-01
   2.5000000E-01   3.8757412E+04   9.3710430E+03   4.8128455E+04   2.1188458E-01   3.0747905E-05   1.7063473E-01
   3.0000000E-01   3.1406575E+04   7.7349302E+03   3.9141506E+04   2.2079557E-01   5.7646986E-06   1.7716211E-01
   3.5000000E-01   2.5010062E+04   6.3389140E+03   3.1348977E+04   2.2997860E-01   5.5126578E-06   1.8347693E-01
   4.0000000E-01   2.1294931E+04   5.2202821E+03   2.6515214E+04   2.3841191E-01   1.3171721E-06   1.9147384E-01
   4.5000000E-01   1.7867795E+04   4.4775591E+03   2.2345354E+04   2.5738380E-01   4.9348521E-06   2.0581026E-01
   5.0000000E-01   1.5183382E+04   3.7878876E+03   1.8971269E+04   2.6467589E-01   9.0988749E-06   2.1182771E-01
   5.5000000E-01   1.2772908E+04   3.1946738E+03   1.5967581E+04   2.7286173E-01   8.5344855E-07   2.1826976E-01
   6.0000000E-01   1.0864977E+04   2.8223477E+03   1.3687325E+04   2.8483364E-01   9.3292395E-06   2.2610241E-01
   6.5000000E-01   9.0987657E+03   2.4093610E+03   1.1508127E+04   3.0154317E-01   5.7002818E-06   2.3841276E-01
   7.0000000E-01   7.9304635E+03   1.9235012E+03   9.8539646E+03   3.1563431E-01   3.2590728E-06   2.5402162E-01
   7.5000000E-01   6.4341038E+03   1.7910236E+03   8.2251275E+03   3.3313472E-01   1.2731803E-07   2.6059456E-01
   8.0000000E-01   5.6102117E+03   1.4880987E+03   7.0983105E+03   3.4586376E-01   5.3404720E-06   2.7335756E-01
   8.5000000E-01   4.2840766E+03   1.2470258E+03   5.5311024E+03   3.6526313E-01   2.1624957E-06   2.8291247E-01
   9.0000000E-01   3.3882319E+03   9.3724578E+02   4.3254777E+03   3.8256570E-01   4.0434813E-07   2.9967118E-01
   9.5000000E-01   2.0706896E+03   6.2991851E+02   2.7006081E+03   3.9705827E-01   5.0593972E-06   3.0444300E-01
   1.0000000E+00   9.8715362E+02   3.3324294E+02   1.3203966E+03   4.1971454E-01   1.4772828E-05   3.1379031E-01
