   0.0000000E+00   7.0491634E+06   3.3369062E+06   1.0385560E+07   6.7403362E-03   2.6224837E-05   4.5891467E-03
   5.0000000E-02   2.4187732E+06   1.1673060E+06   3.5860792E+06   2.2649999E-03   3.3333587E-05   1.5265512E-03
   1.0000000E-01   1.2672235E+06   6.1169611E+05   1.8788878E+06   3.0139669E-03   1.5155389E-04   2.0281894E-03
   1.5000000E-01   8.5699632E+05   4.2343703E+05   1.2804333E+06   2.7210862E-03   2.8897375E-05   1.8304651E-03
   2.0000000E-01   6.5056175E+05   3.3107411E+05   9.8160403E+05   2.6865767E-03   2.5791366E-04   1.6902111E-03
   2.5000000E-01   5.1778833E+05   2.5799653E+05   7.7575939E+05   9.6244450E-04   7.4388191E-05   6.2315825E-04
   3.0000000E-01   4.2980323E+05   2.1433927E+05   6.4414250E+05   2.6362378E-03   1.9616480E-04   1.8195843E-03
   3.5000000E-01   3.6680212E+05   1.8158215E+05   5.4838427E+05   2.7685837E-03   6.3713544E-05   1.8412909E-03
   4.0000000E-01   3.1649552E+05   1.5868544E+05   4.7518096E+05   3.7721277E-03   9.2192466E-05   2.5142463E-03
   4.5000000E-01   2.7572710E+05   1.3833748E+05   4.1405043E+05   2.6998448E-03   9.0987974E-05   1.7676803E-03
   5.0000000E-01   2.4284498E+05   1.2141612E+05   3.6426110E+05   2.1166823E-03   8.6892807E-05   1.4139402E-03
   5.5000000E-01   2.1327920E+05   1.0728201E+05   3.2056121E+05   2.8123476E-03   4.5250230E-05   1.8699432E-03
   6.0000000E-01   1.8909199E+05   9.4177285E+04   2.8326927E+05   4.3125618E-03   7.4015271E-05   2.9031676E-03
   6.5000000E-01   1.6470333E+05   8.3553897E+04   2.4825723E+05   2.1927349E-03   5.9758337E-05   1.4383704E-03
   7.0000000E-01   1.4378058E+05   7.3115781E+04   2.1689636E+05   2.4875058E-03   3.1437020E-05   1.6390735E-03
   7.5000000E-01   1.2413237E+05   6.3216343E+04   1.8734447E+05   1.7234182E-03   2.4856111E-05   1.1468020E-03
   8.0000000E-01   1.0779166E+05   5.4196237E+04   1.6198392E+05   3.4657037E-03   7.0607106E-06   2.3053061E-03
   8.5000000E-01   8.8984465E+04   4.5297369E+04   1.3428183E+05   4.3762526E-03   7.9901751E-05   2.9263890E-03
   9.0000000E-01   6.9055561E+04   3.5760347E+04   1.0481591E+05   3.2116773E-03   6.0686895E-05   2.1264338E-03
   9.5000000E-01   4.7046201E+04   2.4442849E+04   7.1489050E+04   4.5250949E-03   2.1786748E-05   2.9811545E-03
   1.0000000E+00   2.2742259E+04   1.2267113E+04   3.5009372E+04   2.3186035E-03   2.2211821E-04   1.5373294E-03
