   0.0000000E+00   3.2503259E+06   1.4672813E+06   4.7176072E+06   3.3275858E-02   1.0115869E-03   2.3009157E-02
   5.0000000E-02   1.4816052E+06   7.1441471E+05   2.1960199E+06   8.3111224E-03   1.5281020E-03   5.6791241E-03
   1.0000000E-01   9.2249388E+05   4.5718849E+05   1.3796824E+06   4.2517643E-03   3.4354091E-04   2.8818313E-03
   1.5000000E-01   6.8517264E+05   3.4733975E+05   1.0324699E+06   2.4518754E-03   2.3688897E-03   2.4286268E-03
   2.0000000E-01   5.6254906E+05   2.8318439E+05   8.4570162E+05   9.9858460E-04   1.1593443E-03   3.0638795E-04
   2.5000000E-01   4.7135328E+05   2.3719179E+05   7.0843048E+05   5.4061630E-04   1.0795089E-03   6.3231121E-04
   3.0000000E-01   4.0804144E+05   2.0863091E+05   6.1667235E+05   1.5863541E-03   1.9966445E-03   1.4576723E-03
   3.5000000E-01   3.6003576E+05   1.8305547E+05   5.4307304E+05   1.3242284E-03   1.8317737E-03   1.2953311E-03
   4.0000000E-01   3.1879531E+05   1.6272797E+05   4.8150736E+05   1.5847404E-03   2.8205260E-03   1.7905807E-03
   4.5000000E-01   2.8778750E+05   1.4213597E+05   4.2990933E+05   9.2554718E-04   1.3889664E-03   9.9645631E-04
   5.0000000E-01   2.5779918E+05   1.3058981E+05   3.8838262E+05   1.4146004E-03   1.3299285E-03   1.3153870E-03
   5.5000000E-01   2.2849441E+05   1.1418065E+05   3.4266927E+05   1.0616963E-03   2.2012244E-03   1.3682688E-03
   6.0000000E-01   2.0562819E+05   1.0521203E+05   3.1082960E+05   6.9723354E-04   2.4117090E-03   1.2736478E-03
   6.5000000E-01   1.8611824E+05   9.3597798E+04   2.7970135E+05   1.8451677E-03   9.1653784E-04   1.5086380E-03
   7.0000000E-01   1.6600315E+05   8.3692764E+04   2.4970046E+05   9.3269950E-04   6.8113483E-04   8.0813237E-04
   7.5000000E-01   1.4791648E+05   7.3953997E+04   2.2186199E+05   1.0814233E-03   2.3647165E-03   1.2843272E-03
   8.0000000E-01   1.2929748E+05   6.4963069E+04   1.9425259E+05   1.2747737E-03   1.8879831E-03   1.4762140E-03
   8.5000000E-01   1.1006781E+05   5.6310891E+04   1.6636747E+05   1.8689767E-03   1.6199328E-03   1.7688070E-03
   9.0000000E-01   9.0198411E+04   4.5030239E+04   1.3522865E+05   4.3290107E-03   2.9968512E-03   3.8503033E-03
   9.5000000E-01   6.7927330E+04   3.4394221E+04   1.0232155E+05   6.3242425E-03   4.3085309E-03   5.6479496E-03
   1.0000000E+00   4.2938039E+04   2.2182662E+04   6.5120701E+04   9.1070498E-03   9.2177102E-03   8.3864514E-03
